#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/09/18 00:00:06	3600997207	2.829511E-4	7.401777E-6	3.2294957368E+4	5.206183E+1	3.2303070899E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15000.600000	0.39077678	9.608191000
02/09/18 09:28:06	3601031287	2.054564E-4	-1.422928E-5	3.2290856229E+4	3.795847E+1	3.2261398179E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:28:10	3601031291	2.048207E-4	-1.136594E-5	3.2290856229E+4	3.777635E+1	3.2267139143E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:28:14	3601031295	2.016417E-4	-1.009261E-5	3.2290856229E+4	3.716875E+1	3.2269114465E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:28:19	3601031299	2.013238E-4	-1.454261E-5	3.2290856229E+4	3.721056E+1	3.2259513954E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:28:23	3601031303	1.971912E-4	-1.072928E-5	3.2290856229E+4	3.636489E+1	3.2266698835E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:27	3601031308	2.089533E-4	-1.485928E-5	3.2290856229E+4	3.861453E+1	3.2261122638E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:31	3601031312	1.956018E-4	-7.232610E-6	3.2290856229E+4	3.601447E+1	3.2274279655E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:36	3601031316	2.092711E-4	-1.390928E-5	3.2290856229E+4	3.864867E+1	3.2263090429E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:40	3601031320	1.927408E-4	-1.104928E-5	3.2290856229E+4	3.555571E+1	3.2264824651E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:44	3601031325	1.981449E-4	-1.073261E-5	3.2290856229E+4	3.653979E+1	3.2266922746E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:48	3601031329	2.099070E-4	-1.613594E-5	3.2290856229E+4	3.882367E+1	3.2258887857E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:52	3601031333	1.962376E-4	-2.090261E-5	3.2290856229E+4	3.649158E+1	3.2243728636E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.500000	0.56524899	9.608130000
02/09/18 09:28:57	3601031337	1.971912E-4	-1.518261E-5	3.2290856229E+4	3.647249E+1	3.2256772826E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:01	3601031341	1.962376E-4	-1.422594E-5	3.2290856229E+4	3.627182E+1	3.2258587703E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:05	3601031346	1.940123E-4	-1.549928E-5	3.2290856229E+4	3.590071E+1	3.2254928597E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:09	3601031350	2.016417E-4	-2.789594E-5	3.2290856229E+4	3.778546E+1	3.2231742888E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:14	3601031354	1.911513E-4	-8.822610E-6	3.2290856229E+4	3.522186E+1	3.2269699083E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:18	3601031358	1.943302E-4	-7.549277E-6	3.2290856229E+4	3.578542E+1	3.2273329193E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:22	3601031362	2.089532E-4	-1.899594E-5	3.2290856229E+4	3.873776E+1	3.2252966028E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:26	3601031367	2.000523E-4	-2.185594E-5	3.2290856229E+4	3.722265E+1	3.2243468229E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:30	3601031371	1.940123E-4	-7.549277E-6	3.2290856229E+4	3.572706E+1	3.2273271796E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.400000	0.58970547	9.608116000
02/09/18 09:29:35	3601031375	1.994165E-4	-1.041261E-5	3.2290856229E+4	3.676668E+1	3.2267926773E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:29:39	3601031379	1.987807E-4	-8.185943E-6	3.2290856229E+4	3.661179E+1	3.2272695923E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:29:43	3601031384	2.029133E-4	-1.231928E-5	3.2290856229E+4	3.744719E+1	3.2264680118E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:29:47	3601031388	1.943301E-4	-2.662594E-5	3.2290856229E+4	3.640226E+1	3.2230086674E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:29:51	3601031392	2.010059E-4	-1.899594E-5	3.2290856229E+4	3.728904E+1	3.2249937672E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:29:56	3601031396	2.035491E-4	-1.613594E-5	3.2290856229E+4	3.766177E+1	3.2256872266E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:30:00	3601031400	1.962376E-4	-2.058261E-5	3.2290856229E+4	3.647914E+1	3.2244434295E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:30:04	3601031405	2.032312E-4	-1.009594E-5	3.2290856229E+4	3.746034E+1	3.2269445357E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15021.100000	0.71514482	9.608015000
02/09/18 09:30:08	3601031409	1.956018E-4	-1.231928E-5	3.2290856229E+4	3.610796E+1	3.2262694520E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:13	3601031413	1.898797E-4	-1.962928E-5	3.2290856229E+4	3.528630E+1	3.2243555358E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:17	3601031417	2.025954E-4	-1.645261E-5	3.2290856229E+4	3.749688E+1	3.2255889127E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:21	3601031422	2.025954E-4	-9.775943E-6	3.2290856229E+4	3.733795E+1	3.2269990757E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:25	3601031426	1.987807E-4	-1.327261E-5	3.2290856229E+4	3.671275E+1	3.2261492260E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:29	3601031430	1.990986E-4	-1.295594E-5	3.2290856229E+4	3.676327E+1	3.2262277937E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:34	3601031434	2.029133E-4	-1.009261E-5	3.2290856229E+4	3.740197E+1	3.2269385432E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:38	3601031438	1.943302E-4	-1.708594E-5	3.2290856229E+4	3.600771E+1	3.2251432955E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14978.900000	0.40535008	9.608188000
02/09/18 09:30:42	3601031443	2.153111E-4	-1.200261E-5	3.2290856229E+4	3.971228E+1	3.2268192365E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:30:46	3601031447	2.019596E-4	-6.599277E-6	3.2290856229E+4	3.717396E+1	3.2276664264E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:30:51	3601031451	1.981449E-4	-1.549928E-5	3.2290856229E+4	3.665583E+1	3.2256402592E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:30:55	3601031455	1.940123E-4	-1.454261E-5	3.2290856229E+4	3.587348E+1	3.2257120573E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:30:59	3601031460	1.990986E-4	-9.142610E-6	3.2290856229E+4	3.668545E+1	3.2270646627E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:31:03	3601031464	2.025954E-4	-1.041261E-5	3.2290856229E+4	3.734961E+1	3.2268638816E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:31:08	3601031468	1.908334E-4	-2.440261E-5	3.2290856229E+4	3.566230E+1	3.2232963750E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:31:12	3601031472	1.965554E-4	-1.231928E-5	3.2290856229E+4	3.628262E+1	3.2262966066E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:31:16	3601031476	2.019596E-4	-3.099277E-6	3.2290856229E+4	3.714306E+1	3.2284185585E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.800000	0.69385639	9.608036000
02/09/18 09:31:20	3601031481	1.952839E-4	-8.822610E-6	3.2290856229E+4	3.598014E+1	3.2270583256E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:24	3601031485	1.933765E-4	-7.552610E-6	3.2290856229E+4	3.561037E+1	3.2273148349E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:29	3601031489	1.879724E-4	-1.994928E-5	3.2290856229E+4	3.495177E+1	3.2241831691E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:33	3601031493	1.914692E-4	-1.772594E-5	3.2290856229E+4	3.550718E+1	3.2248759934E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:37	3601031498	2.114964E-4	-1.454594E-5	3.2290856229E+4	3.907179E+1	3.2262436154E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:41	3601031502	2.060922E-4	-2.726261E-5	3.2290856229E+4	3.855729E+1	3.2235463992E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:45	3601031506	1.987807E-4	-2.344594E-5	3.2290856229E+4	3.705828E+1	3.2239468694E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:50	3601031510	2.013238E-4	-1.486261E-5	3.2290856229E+4	3.721916E+1	3.2258831687E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.400000	0.58804911	9.608117000
02/09/18 09:31:54	3601031514	1.933765E-4	-1.581594E-5	3.2290856229E+4	3.579399E+1	3.2253964351E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:31:58	3601031519	1.971912E-4	-1.772261E-5	3.2290856229E+4	3.655043E+1	3.2251155617E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:02	3601031523	1.936944E-4	-5.642610E-6	3.2290856229E+4	3.564482E+1	3.2277661026E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:07	3601031527	1.943302E-4	-1.327261E-5	3.2290856229E+4	3.589818E+1	3.2260138209E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:11	3601031531	1.990986E-4	-2.185594E-5	3.2290856229E+4	3.704940E+1	3.2243018587E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:15	3601031535	1.854293E-4	-9.139277E-6	3.2290856229E+4	3.417770E+1	3.2267573156E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:19	3601031540	1.978270E-4	-1.231928E-5	3.2290856229E+4	3.651551E+1	3.2263322072E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:23	3601031544	1.936944E-4	-1.327261E-5	3.2290856229E+4	3.578182E+1	3.2259937166E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:28	3601031548	1.971912E-4	-1.581594E-5	3.2290856229E+4	3.649080E+1	3.2255368868E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.57783179	9.608123000
02/09/18 09:32:32	3601031552	2.038670E-4	-7.235943E-6	3.2290856229E+4	3.753224E+1	3.2275587834E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:32:36	3601031557	2.025954E-4	-1.772261E-5	3.2290856229E+4	3.753627E+1	3.2253229496E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:32:40	3601031561	1.940123E-4	2.304057E-6	3.2290856229E+4	3.567808E+1	3.2296230407E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:32:45	3601031565	1.971912E-4	-1.708928E-5	3.2290856229E+4	3.652987E+1	3.2252552807E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:32:49	3601031569	1.940123E-4	-1.422594E-5	3.2290856229E+4	3.586484E+1	3.2257847226E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:32:53	3601031573	2.029133E-4	-1.263594E-5	3.2290856229E+4	3.745435E+1	3.2264012396E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:32:57	3601031578	1.898797E-4	-6.595943E-6	3.2290856229E+4	3.495531E+1	3.2274811416E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:33:01	3601031582	1.924229E-4	-1.454594E-5	3.2290856229E+4	3.558297E+1	3.2256556351E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15000.100000	0.70115015	9.608029000
02/09/18 09:33:06	3601031586	1.987807E-4	-1.549594E-5	3.2290856229E+4	3.677192E+1	3.2256628577E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:10	3601031590	1.936944E-4	-1.486261E-5	3.2290856229E+4	3.582429E+1	3.2256274239E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:14	3601031595	1.800249E-4	-5.325943E-6	3.2290856229E+4	3.313016E+1	3.2276438731E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:18	3601031599	1.940123E-4	2.940723E-6	3.2290856229E+4	3.568124E+1	3.2297714813E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:23	3601031603	2.010059E-4	-7.549277E-6	3.2290856229E+4	3.701109E+1	3.2274472449E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:27	3601031607	1.936944E-4	-1.581594E-5	3.2290856229E+4	3.585205E+1	3.2254084542E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:31	3601031611	2.022775E-4	-1.803928E-5	3.2290856229E+4	3.748857E+1	3.2252448176E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:35	3601031616	2.010059E-4	-1.136594E-5	3.2290856229E+4	3.707713E+1	3.2266233281E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14996.200000	0.41860684	9.608185000
02/09/18 09:33:39	3601031620	1.975091E-4	-1.518261E-5	3.2290856229E+4	3.653060E+1	3.2256881808E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:33:44	3601031624	1.914692E-4	-2.757928E-5	3.2290856229E+4	3.593587E+1	3.2226141162E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:33:48	3601031628	2.000523E-4	-9.459277E-6	3.2290856229E+4	3.686585E+1	3.2270148151E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:33:52	3601031633	1.863829E-4	-5.325943E-6	3.2290856229E+4	3.429821E+1	3.2277404797E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:33:56	3601031637	1.882903E-4	-2.694261E-5	3.2290856229E+4	3.532979E+1	3.2225464890E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:34:00	3601031641	1.886082E-4	-1.358928E-5	3.2290856229E+4	3.485941E+1	3.2257485526E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:34:05	3601031645	1.971912E-4	-2.439928E-5	3.2290856229E+4	3.681266E+1	3.2236588491E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:34:09	3601031649	1.968733E-4	-1.009261E-5	3.2290856229E+4	3.629423E+1	3.2268051311E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:34:13	3601031654	2.000523E-4	-3.739277E-6	3.2290856229E+4	3.679646E+1	3.2282654835E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15022.900000	0.68743325	9.608042000
02/09/18 09:34:17	3601031658	1.981449E-4	-1.708594E-5	3.2290856229E+4	3.670380E+1	3.2252925206E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:22	3601031662	1.997344E-4	-3.202594E-5	3.2290856229E+4	3.766935E+1	3.2222131894E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:26	3601031666	2.045027E-4	-1.740594E-5	3.2290856229E+4	3.787432E+1	3.2254573230E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:30	3601031671	1.924229E-4	-6.912610E-6	3.2290856229E+4	3.542645E+1	3.2274484019E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:34	3601031675	2.035491E-4	-1.931261E-5	3.2290856229E+4	3.776349E+1	3.2250291440E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:39	3601031679	2.000523E-4	-1.072928E-5	3.2290856229E+4	3.688941E+1	3.2267382893E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:43	3601031683	1.911513E-4	-5.325943E-6	3.2290856229E+4	3.517427E+1	3.2278067019E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:47	3601031687	1.930586E-4	-2.090261E-5	3.2290856229E+4	3.591382E+1	3.2242181979E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15010.700000	0.58637988	9.608118000
02/09/18 09:34:51	3601031692	1.790713E-4	-1.263928E-5	3.2290856229E+4	3.308988E+1	3.2256417232E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:34:55	3601031696	1.940124E-4	-1.072928E-5	3.2290856229E+4	3.578215E+1	3.2265903149E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:00	3601031700	1.975091E-4	-1.263594E-5	3.2290856229E+4	3.646464E+1	3.2262529390E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:04	3601031704	1.930586E-4	-1.740928E-5	3.2290856229E+4	3.578634E+1	3.2250172198E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:08	3601031709	1.971912E-4	-1.994928E-5	3.2290856229E+4	3.662864E+1	3.2246263061E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:12	3601031713	2.010059E-4	-1.295594E-5	3.2290856229E+4	3.711251E+1	3.2262815491E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:17	3601031717	1.965555E-4	-1.549594E-5	3.2290856229E+4	3.636528E+1	3.2255854009E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:21	3601031721	2.041848E-4	-2.312594E-5	3.2290856229E+4	3.802507E+1	3.2242766145E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:25	3601031725	2.048207E-4	-9.775943E-6	3.2290856229E+4	3.774617E+1	3.2270440656E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.800000	0.58804911	9.608117000
02/09/18 09:35:29	3601031730	2.016417E-4	-1.581594E-5	3.2290856229E+4	3.730396E+1	3.2256908607E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:33	3601031734	1.863829E-4	-2.344594E-5	3.2290856229E+4	3.481253E+1	3.2232514999E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:38	3601031738	1.905154E-4	-1.231928E-5	3.2290856229E+4	3.517654E+1	3.2261177080E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:42	3601031742	2.048206E-4	2.624057E-6	3.2290856229E+4	3.766655E+1	3.2296347758E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:46	3601031747	2.086353E-4	-1.518261E-5	3.2290856229E+4	3.856493E+1	3.2260390213E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:50	3601031751	1.879724E-4	-7.869277E-6	3.2290856229E+4	3.462306E+1	3.2271334201E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:54	3601031755	1.975091E-4	-1.708594E-5	3.2290856229E+4	3.658777E+1	3.2252682428E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:35:59	3601031759	1.975091E-4	-7.235943E-6	3.2290856229E+4	3.636475E+1	3.2274590370E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.300000	0.69491124	9.608035000
02/09/18 09:36:03	3601031763	1.971912E-4	-1.454261E-5	3.2290856229E+4	3.645475E+1	3.2258193672E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:07	3601031768	1.790713E-4	-1.231594E-5	3.2290856229E+4	3.308159E+1	3.2257289832E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:11	3601031772	1.841576E-4	-1.708594E-5	3.2290856229E+4	3.415253E+1	3.2246995488E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:16	3601031776	2.025954E-4	-2.694261E-5	3.2290856229E+4	3.791003E+1	3.2234218551E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:20	3601031780	1.911512E-4	-1.295594E-5	3.2290856229E+4	3.530844E+1	3.2259863270E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:24	3601031784	1.876545E-4	-1.009261E-5	3.2290856229E+4	3.460384E+1	3.2265762232E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:28	3601031789	1.990986E-4	-2.598928E-5	3.2290856229E+4	3.723204E+1	3.2234250727E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
02/09/18 09:36:32	3601031793	1.825681E-4	-2.090261E-5	3.2290856229E+4	3.400884E+1	3.2236502010E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.700000	0.50000580	9.608160000
