#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 03:25:42	3601095943	9.137645E-5	1.894796E-6	3.2143387366E+4	1.680861E+1	3.2163214406E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:47	3601095947	8.946908E-5	1.174813E-5	3.2143387366E+4	1.673433E+1	3.2269497255E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:51	3601095951	8.819755E-5	6.981462E-6	3.2143387366E+4	1.631850E+1	3.2221347286E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:55	3601095956	1.028205E-4	9.841462E-6	3.2143387366E+4	1.907881E+1	3.2224016171E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:25:59	3601095960	1.025027E-4	6.661462E-6	3.2143387366E+4	1.892677E+1	3.2198572170E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:03	3601095964	1.031385E-4	4.121462E-6	3.2143387366E+4	1.899435E+1	3.2177199140E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:08	3601095968	1.079068E-4	1.143146E-5	3.2143387366E+4	2.006350E+1	3.2228248315E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:12	3601095972	8.915122E-5	9.524796E-6	3.2143387366E+4	1.657934E+1	3.2246954678E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:16	3601095977	1.034563E-4	4.754796E-6	3.2143387366E+4	1.906269E+1	3.2182135627E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:20	3601095981	1.040921E-4	6.344796E-6	3.2143387366E+4	1.921053E+1	3.2194381728E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:25	3601095985	9.932375E-5	9.841462E-6	3.2143387366E+4	1.844196E+1	3.2229737133E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:29	3601095989	9.455538E-5	5.391462E-6	3.2143387366E+4	1.744242E+1	3.2195925560E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15025.400000	0.82515877	9.607876000
02/10/18 03:26:33	3601095994	9.837005E-5	1.111480E-5	3.2143387366E+4	1.831822E+1	3.2242520096E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:26:37	3601095998	9.773432E-5	1.016146E-5	3.2143387366E+4	1.816467E+1	3.2235377947E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:26:41	3601096002	9.837008E-5	1.619813E-5	3.2143387366E+4	1.857774E+1	3.2285840045E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:26:46	3601096006	1.018669E-4	1.302146E-5	3.2143387366E+4	1.903631E+1	3.2251308306E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:26:50	3601096010	9.328382E-5	8.571462E-6	3.2143387366E+4	1.729691E+1	3.2228764527E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:26:54	3601096015	7.961445E-5	1.397480E-5	3.2143387366E+4	1.508974E+1	3.2330340755E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:26:58	3601096019	9.455535E-5	1.365480E-5	3.2143387366E+4	1.774847E+1	3.2274154901E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:27:03	3601096023	9.264802E-5	3.801462E-6	3.2143387366E+4	1.706387E+1	3.2182032842E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15020.900000	0.89340627	9.607760000
02/10/18 03:27:07	3601096027	1.069532E-4	-9.652043E-7	3.2143387366E+4	1.966708E+1	3.2136012613E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:11	3601096032	9.614482E-5	8.568129E-6	3.2143387366E+4	1.781854E+1	3.2223767651E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:15	3601096036	9.646272E-5	-5.735204E-6	3.2143387366E+4	1.779930E+1	3.2089702956E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:19	3601096040	1.098142E-4	1.365480E-5	3.2143387366E+4	2.050372E+1	3.2240853977E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:24	3601096044	8.883335E-5	6.344796E-6	3.2143387366E+4	1.641711E+1	3.2213308180E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:28	3601096048	9.773428E-5	8.251462E-6	3.2143387366E+4	1.809850E+1	3.2218360065E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:32	3601096053	1.082247E-4	-1.177520E-5	3.2143387366E+4	2.013485E+1	3.2056540282E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:36	3601096057	9.423748E-5	1.270146E-5	3.2143387366E+4	1.764222E+1	3.2266170446E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15002.000000	0.79687963	9.607917000
02/10/18 03:27:41	3601096061	9.360172E-5	1.143146E-5	3.2143387366E+4	1.746725E+1	3.2255758578E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:27:45	3601096065	8.501862E-5	1.175146E-5	3.2143387366E+4	1.593104E+1	3.2282829978E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:27:49	3601096070	9.042278E-5	-4.465204E-6	3.2143387366E+4	1.666658E+1	3.2095768549E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:27:53	3601096074	9.646272E-5	2.848129E-6	3.2143387366E+4	1.775206E+1	3.2170118231E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:27:57	3601096078	9.550905E-5	9.414624E-7	3.2143387366E+4	1.756296E+1	3.2152407697E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:28:02	3601096082	9.582695E-5	1.588146E-5	3.2143387366E+4	1.810366E+1	3.2290516333E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:28:06	3601096086	9.519118E-5	1.429480E-5	3.2143387366E+4	1.789751E+1	3.2278237182E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:28:10	3601096091	1.028206E-4	1.556480E-5	3.2143387366E+4	1.933884E+1	3.2269191419E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:28:14	3601096095	1.069532E-4	5.391462E-6	3.2143387366E+4	1.971545E+1	3.2184480379E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15032.800000	0.87319444	9.607797000
02/10/18 03:28:19	3601096099	1.009132E-4	1.175146E-5	3.2143387366E+4	1.880653E+1	3.2242904243E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:23	3601096103	8.915125E-5	4.121462E-6	3.2143387366E+4	1.642727E+1	3.2188616684E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:27	3601096108	9.582695E-5	3.168129E-6	3.2143387366E+4	1.763896E+1	3.2173510757E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:31	3601096112	1.094963E-4	-3.285376E-7	3.2143387366E+4	2.013326E+1	3.2140992213E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:35	3601096116	1.066353E-4	1.047813E-5	3.2143387366E+4	1.979634E+1	3.2223161076E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:40	3601096120	1.002774E-4	1.302146E-5	3.2143387366E+4	1.874891E+1	3.2254699410E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:44	3601096124	9.137645E-5	2.351146E-5	3.2143387366E+4	1.791372E+1	3.2374232714E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:48	3601096129	8.756175E-5	1.333480E-5	3.2143387366E+4	1.647337E+1	3.2291964164E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.200000	0.83867276	9.607855000
02/10/18 03:28:52	3601096133	9.010488E-5	6.341462E-6	3.2143387366E+4	1.664965E+1	3.2211323011E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:28:57	3601096137	9.646272E-5	-5.735204E-6	3.2143387366E+4	1.779930E+1	3.2089702956E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:01	3601096141	8.629018E-5	6.664796E-6	3.2143387366E+4	1.596083E+1	3.2221160877E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:05	3601096145	9.201225E-5	2.848129E-6	3.2143387366E+4	1.693450E+1	3.2172764079E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:09	3601096150	9.550905E-5	1.143146E-5	3.2143387366E+4	1.781283E+1	3.2251378000E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:13	3601096154	9.137648E-5	6.344796E-6	3.2143387366E+4	1.688240E+1	3.2209488769E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:18	3601096158	1.005953E-4	4.118129E-6	3.2143387366E+4	1.852746E+1	3.2178898780E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:22	3601096162	1.050458E-4	1.894796E-6	3.2143387366E+4	1.932105E+1	3.2158391628E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:26	3601096167	9.328378E-5	-1.285204E-6	3.2143387366E+4	1.715535E+1	3.2130480281E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15001.900000	0.82647204	9.607874000
02/10/18 03:29:30	3601096171	9.519115E-5	2.211462E-6	3.2143387366E+4	1.751224E+1	3.2164708134E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:29:35	3601096175	9.264805E-5	6.981462E-6	3.2143387366E+4	1.713193E+1	3.2214078591E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:29:39	3601096179	9.995952E-5	-6.485376E-7	3.2143387366E+4	1.838033E+1	3.2137714280E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:29:43	3601096183	9.391962E-5	4.118129E-6	3.2143387366E+4	1.730220E+1	3.2184116382E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:29:47	3601096188	1.021848E-4	-2.241871E-6	3.2143387366E+4	1.879775E+1	3.2124629639E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:29:51	3601096192	1.005953E-4	1.143146E-5	3.2143387366E+4	1.873531E+1	3.2240869471E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:29:56	3601096196	1.012311E-4	9.204796E-6	3.2143387366E+4	1.876726E+1	3.2221255699E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:30:00	3601096200	9.042282E-5	2.531462E-6	3.2143387366E+4	1.663907E+1	3.2170428564E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15011.900000	0.88536387	9.607775000
02/10/18 03:30:04	3601096205	1.063174E-4	4.438129E-6	3.2143387366E+4	1.958264E+1	3.2177647280E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:08	3601096209	9.646272E-5	3.047957E-7	3.2143387366E+4	1.773678E+1	3.2146250465E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:13	3601096213	1.155362E-4	7.934796E-6	3.2143387366E+4	2.134384E+1	3.2195101186E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:17	3601096217	1.053637E-4	1.460813E-5	3.2143387366E+4	1.974561E+1	3.2256235604E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:21	3601096222	9.582695E-5	7.614796E-6	3.2143387366E+4	1.773096E+1	3.2215415131E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:25	3601096226	1.002775E-4	6.214624E-7	3.2143387366E+4	1.843872E+1	3.2148789214E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:29	3601096230	1.031384E-4	1.143146E-5	3.2143387366E+4	1.919703E+1	3.2236179034E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:34	3601096234	9.296592E-5	1.588146E-5	3.2143387366E+4	1.759249E+1	3.2299450755E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15033.000000	0.79469985	9.607920000
02/10/18 03:30:38	3601096238	9.042282E-5	5.071462E-6	3.2143387366E+4	1.667834E+1	3.2197433410E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:30:42	3601096243	1.012311E-4	-1.520427E-8	3.2143387366E+4	1.861336E+1	3.2143257681E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:30:46	3601096247	9.360172E-5	1.015813E-5	3.2143387366E+4	1.741325E+1	3.2243551390E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:30:51	3601096251	1.018669E-4	6.344796E-6	3.2143387366E+4	1.880293E+1	3.2196625252E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:30:55	3601096255	9.964162E-5	8.251462E-6	3.2143387366E+4	1.844675E+1	3.2215536653E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:30:59	3601096260	8.883332E-5	9.204796E-6	3.2143387366E+4	1.650916E+1	3.2244260395E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:31:03	3601096264	1.005953E-4	9.521462E-6	3.2143387366E+4	1.866217E+1	3.2224900097E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:31:07	3601096268	9.264802E-5	9.844796E-6	3.2143387366E+4	1.722754E+1	3.2242518249E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.200000	0.88044095	9.607784000
02/10/18 03:31:12	3601096272	9.487325E-5	-3.191871E-6	3.2143387366E+4	1.746409E+1	3.2112426206E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:16	3601096276	9.868795E-5	-1.601871E-6	3.2143387366E+4	1.815053E+1	3.2129014757E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:20	3601096281	9.074065E-5	1.111146E-5	3.2143387366E+4	1.693466E+1	3.2259600288E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:24	3601096285	9.169432E-5	6.664796E-6	3.2143387366E+4	1.694891E+1	3.2212310399E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:29	3601096289	9.582692E-5	-3.191871E-6	3.2143387366E+4	1.763924E+1	3.2113038709E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:33	3601096293	9.264802E-5	5.391462E-6	3.2143387366E+4	1.709288E+1	3.2198103684E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:37	3601096297	1.002774E-4	4.434796E-6	3.2143387366E+4	1.847407E+1	3.2181861558E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:41	3601096302	8.819755E-5	1.365813E-5	3.2143387366E+4	1.660578E+1	3.2293265052E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:45	3601096306	9.995952E-5	6.028129E-6	3.2143387366E+4	1.844640E+1	3.2195929588E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15034.600000	0.83867276	9.607855000
02/10/18 03:31:50	3601096310	9.741638E-5	6.981462E-6	3.2143387366E+4	1.800395E+1	3.2207362074E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:31:54	3601096314	9.741638E-5	6.028129E-6	3.2143387366E+4	1.798054E+1	3.2198698110E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:31:58	3601096319	8.247552E-5	1.715146E-5	3.2143387366E+4	1.582060E+1	3.2354646179E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:32:02	3601096323	9.741638E-5	6.981462E-6	3.2143387366E+4	1.800395E+1	3.2207362074E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:32:07	3601096327	1.044100E-4	9.204796E-6	3.2143387366E+4	1.934708E+1	3.2216622286E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:32:11	3601096331	1.050458E-4	1.174813E-5	3.2143387366E+4	1.955635E+1	3.2235297654E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:32:15	3601096335	9.614485E-5	1.079146E-5	3.2143387366E+4	1.790087E+1	3.2244159825E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:32:19	3601096340	9.201222E-5	1.174813E-5	3.2143387366E+4	1.719409E+1	3.2262732746E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.500000	0.84304786	9.607848000
02/10/18 03:32:23	3601096344	9.709852E-5	7.301462E-6	3.2143387366E+4	1.795446E+1	3.2210698455E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:28	3601096348	9.805215E-5	9.414624E-7	3.2143387366E+4	1.803051E+1	3.2151945902E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:32	3601096352	9.868798E-5	1.206480E-5	3.2143387366E+4	1.841696E+1	3.2250071404E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:36	3601096357	9.487325E-5	3.081291E-7	3.2143387366E+4	1.744453E+1	3.2146379571E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:40	3601096361	9.105858E-5	1.429480E-5	3.2143387366E+4	1.715556E+1	3.2290453901E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:45	3601096365	9.264805E-5	1.174813E-5	3.2143387366E+4	1.730911E+1	3.2261126092E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:49	3601096369	1.037742E-4	1.715480E-5	3.2143387366E+4	1.960239E+1	3.2278921497E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:53	3601096373	9.201225E-5	6.341462E-6	3.2143387366E+4	1.699865E+1	3.2208548839E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:32:57	3601096378	9.233015E-5	1.778813E-5	3.2143387366E+4	1.760687E+1	3.2319247004E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15028.800000	0.88263818	9.607780000
02/10/18 03:33:01	3601096382	9.169438E-5	5.074796E-6	3.2143387366E+4	1.691149E+1	3.2195983719E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:06	3601096386	9.900585E-5	-9.685376E-7	3.2143387366E+4	1.820595E+1	3.2134751538E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:10	3601096390	9.837008E-5	-3.508538E-6	3.2143387366E+4	1.811032E+1	3.2111735546E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:14	3601096395	9.074068E-5	1.143146E-5	3.2143387366E+4	1.694929E+1	3.2262843917E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:18	3601096399	9.296592E-5	1.397480E-5	3.2143387366E+4	1.747990E+1	3.2281598924E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:22	3601096403	9.646272E-5	6.344796E-6	3.2143387366E+4	1.781333E+1	3.2202731062E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:27	3601096407	9.868795E-5	-1.601871E-6	3.2143387366E+4	1.815053E+1	3.2129014757E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:31	3601096411	1.088605E-4	5.391462E-6	3.2143387366E+4	2.006527E+1	3.2183056513E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15026.100000	0.80893418	9.607900000
02/10/18 03:33:35	3601096416	9.074068E-5	9.204796E-6	3.2143387366E+4	1.685618E+1	3.2240107007E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:33:39	3601096420	1.018669E-4	4.438129E-6	3.2143387366E+4	1.876582E+1	3.2180700443E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:33:43	3601096424	8.787965E-5	1.174813E-5	3.2143387366E+4	1.644721E+1	3.2274019457E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:33:48	3601096428	9.201225E-5	1.461146E-5	3.2143387366E+4	1.734492E+1	3.2290529577E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:33:52	3601096432	8.597228E-5	3.047957E-7	3.2143387366E+4	1.580792E+1	3.2146991802E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:33:56	3601096437	8.978702E-5	-3.318709E-7	3.2143387366E+4	1.650936E+1	3.2139789152E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:34:00	3601096441	1.034564E-4	1.238480E-5	3.2143387366E+4	1.929512E+1	3.2243098990E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:34:05	3601096445	9.773428E-5	-3.318709E-7	3.2143387366E+4	1.797061E+1	3.2140350532E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15045.700000	0.88044095	9.607784000
02/10/18 03:34:09	3601096449	9.233015E-5	4.751462E-6	3.2143387366E+4	1.702170E+1	3.2191976857E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14996.900000	0.84980016	9.607837000
02/10/18 03:34:13	3601096454	9.074068E-5	1.016146E-5	3.2143387366E+4	1.689372E+1	3.2249921936E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14996.900000	0.84980016	9.607837000
