#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/15/18 00:00:07	3603934808	2.748923E-4	1.338930E-5	3.2215118216E+4	5.570406E+1	3.2229202612E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.100000	0.67061393	9.608057000
03/15/18 14:32:44	3603987165	3.451344E-4	-1.346983E-5	3.2298902145E+4	6.987864E+1	3.2289882543E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:32:48	3603987169	3.654797E-4	-1.887317E-5	3.2298902145E+4	7.408241E+1	3.2287645106E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:32:52	3603987173	3.629366E-4	-3.936501E-6	3.2298902145E+4	7.337990E+1	3.2296515102E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:32:57	3603987177	3.540355E-4	-2.396317E-5	3.2298902145E+4	7.189971E+1	3.2283699187E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:33:01	3603987181	3.623008E-4	-1.219650E-5	3.2298902145E+4	7.332574E+1	3.2291487895E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:33:05	3603987186	3.696125E-4	-1.760317E-5	3.2298902145E+4	7.489035E+1	3.2288632011E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:09	3603987190	3.705661E-4	-2.459650E-5	3.2298902145E+4	7.524370E+1	3.2284656069E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:14	3603987194	3.635724E-4	-7.429834E-6	3.2298902145E+4	7.353048E+1	3.2294413879E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:18	3603987198	3.696123E-4	-1.378650E-5	3.2298902145E+4	7.482479E+1	3.2290851700E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:22	3603987202	3.654797E-4	-3.929834E-6	3.2298902145E+4	7.389393E+1	3.2296552188E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:26	3603987207	3.724735E-4	-9.976501E-6	3.2298902145E+4	7.535327E+1	3.2293161794E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:30	3603987211	3.718377E-4	-5.843167E-6	3.2298902145E+4	7.518928E+1	3.2295526967E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:35	3603987215	3.600756E-4	-1.315317E-5	3.2298902145E+4	7.289002E+1	3.2290808831E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15116.000000	0.71840880	9.608086000
03/15/18 14:33:39	3603987219	3.715198E-4	-3.296501E-6	3.2298902145E+4	7.511236E+1	3.2296994412E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:33:43	3603987224	3.686588E-4	-2.268983E-5	3.2298902145E+4	7.481038E+1	3.2285615888E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:33:47	3603987228	3.731093E-4	-1.823650E-5	3.2298902145E+4	7.560797E+1	3.2288462262E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:33:51	3603987232	3.705662E-4	-7.433167E-6	3.2298902145E+4	7.494380E+1	3.2294579693E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:33:56	3603987236	3.727914E-4	-1.632983E-5	3.2298902145E+4	7.550811E+1	3.2289533429E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:34:00	3603987240	3.651618E-4	-1.442317E-5	3.2298902145E+4	7.393628E+1	3.2290274835E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:34:04	3603987245	3.667513E-4	-1.569650E-5	3.2298902145E+4	7.427825E+1	3.2289596912E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:34:08	3603987249	3.664336E-4	-2.077983E-5	3.2298902145E+4	7.431643E+1	3.2286579052E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15080.200000	0.55455511	9.608210000
03/15/18 14:34:13	3603987253	3.762882E-4	-9.653167E-6	3.2298902145E+4	7.612049E+1	3.2293459557E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:17	3603987257	3.635724E-4	-1.474317E-5	3.2298902145E+4	7.362066E+1	3.2290006899E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:21	3603987261	3.661157E-4	-1.855317E-5	3.2298902145E+4	7.420402E+1	3.2287873300E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:25	3603987266	3.553069E-4	-1.389834E-6	3.2298902145E+4	7.182994E+1	3.2298022694E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:29	3603987270	3.781955E-4	-1.569317E-5	3.2298902145E+4	7.658765E+1	3.2290152444E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:34	3603987274	3.670694E-4	-2.459650E-5	3.2298902145E+4	7.453993E+1	3.2284384575E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:38	3603987278	3.648440E-4	-1.251650E-5	3.2298902145E+4	7.384366E+1	3.2291399398E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:42	3603987283	3.759703E-4	4.970166E-6	3.2298902145E+4	7.601945E+1	3.2301710489E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:46	3603987287	3.654799E-4	-1.393167E-6	3.2298902145E+4	7.388649E+1	3.2298068977E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.800000	0.75263835	9.608048000
03/15/18 14:34:51	3603987291	3.661155E-4	-2.663167E-6	3.2298902145E+4	7.401783E+1	3.2297315054E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:34:55	3603987295	3.591218E-4	-1.706501E-6	3.2298902145E+4	7.260170E+1	3.2297845143E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:34:59	3603987300	3.708841E-4	-5.843167E-6	3.2298902145E+4	7.499653E+1	3.2295509591E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:35:03	3603987304	3.855071E-4	-5.203167E-6	3.2298902145E+4	7.794831E+1	3.2296105827E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:35:07	3603987308	3.667513E-4	-8.386501E-6	3.2298902145E+4	7.418121E+1	3.2293923938E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:35:12	3603987312	3.835997E-4	-1.410650E-5	3.2298902145E+4	7.765339E+1	3.2291254312E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:35:16	3603987316	3.772419E-4	-1.378983E-5	3.2298902145E+4	7.636513E+1	3.2291171748E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:35:20	3603987321	3.743809E-4	-1.982983E-5	3.2298902145E+4	7.589717E+1	3.2287631789E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15111.200000	0.61222263	9.608176000
03/15/18 14:35:24	3603987325	3.772419E-4	-1.124317E-5	3.2298902145E+4	7.633096E+1	3.2292596553E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:29	3603987329	3.820102E-4	-3.933167E-6	3.2298902145E+4	7.723538E+1	3.2296749319E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:33	3603987333	3.816924E-4	-7.113167E-6	3.2298902145E+4	7.718973E+1	3.2295003194E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:37	3603987338	3.874144E-4	-7.746501E-6	3.2298902145E+4	7.835101E+1	3.2294780762E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:41	3603987342	3.756524E-4	1.968325E-7	3.2298902145E+4	7.594192E+1	3.2299013571E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:46	3603987346	3.769240E-4	-2.840983E-5	3.2298902145E+4	7.663184E+1	3.2283018014E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:50	3603987350	3.912291E-4	-1.028983E-5	3.2298902145E+4	7.914559E+1	3.2293535433E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:54	3603987354	3.867786E-4	-2.666501E-6	3.2298902145E+4	7.819488E+1	3.2297478313E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:35:58	3603987359	3.829639E-4	2.426833E-6	3.2298902145E+4	7.742310E+1	3.2300223955E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15095.000000	0.63079429	9.608163000
03/15/18 14:36:02	3603987363	3.804208E-4	4.330166E-6	3.2298902145E+4	7.691584E+1	3.2301292059E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:07	3603987367	3.740630E-4	-1.187983E-5	3.2298902145E+4	7.569684E+1	3.2292126578E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:11	3603987371	3.781956E-4	1.790166E-6	3.2298902145E+4	7.645773E+1	3.2299901945E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:15	3603987376	3.708840E-4	-5.843167E-6	3.2298902145E+4	7.499653E+1	3.2295509591E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:19	3603987380	3.804208E-4	-1.060983E-5	3.2298902145E+4	7.696570E+1	3.2293050138E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:23	3603987384	3.759703E-4	-6.479834E-6	3.2298902145E+4	7.602874E+1	3.2295241225E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:28	3603987388	3.791492E-4	-4.569834E-6	3.2298902145E+4	7.665994E+1	3.2296363047E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:32	3603987392	3.756524E-4	-9.019834E-6	3.2298902145E+4	7.598568E+1	3.2293798995E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.000000	0.70357853	9.608101000
03/15/18 14:36:36	3603987397	3.753345E-4	-1.473983E-5	3.2298902145E+4	7.599465E+1	3.2290556713E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:36:40	3603987401	3.816924E-4	-1.474317E-5	3.2298902145E+4	7.727805E+1	3.2290830186E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:36:45	3603987405	3.766061E-4	-4.889834E-6	3.2298902145E+4	7.614752E+1	3.2296148495E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:36:49	3603987409	3.743809E-4	-7.749834E-6	3.2298902145E+4	7.571727E+1	3.2294487034E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:36:53	3603987413	3.753345E-4	-1.442317E-5	3.2298902145E+4	7.598968E+1	3.2290735470E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:36:57	3603987418	3.750166E-4	-2.173317E-5	3.2298902145E+4	7.606798E+1	3.2286598654E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:37:01	3603987422	3.797850E-4	-1.919317E-5	3.2298902145E+4	7.697342E+1	3.2288299217E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:37:06	3603987426	3.832818E-4	-9.656501E-6	3.2298902145E+4	7.753344E+1	3.2293654430E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15123.700000	0.53400636	9.608220000
03/15/18 14:37:10	3603987430	3.816924E-4	-3.613167E-6	3.2298902145E+4	7.716985E+1	3.2296921144E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:14	3603987435	3.797850E-4	-1.887317E-5	3.2298902145E+4	7.696695E+1	3.2288475119E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:18	3603987439	3.813745E-4	-5.843167E-6	3.2298902145E+4	7.711677E+1	3.2295693618E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:22	3603987443	3.816924E-4	-1.951317E-5	3.2298902145E+4	7.736460E+1	3.2288230539E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:27	3603987447	3.794671E-4	-5.839834E-6	3.2298902145E+4	7.673124E+1	3.2295663138E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:31	3603987451	3.753345E-4	-1.696650E-5	3.2298902145E+4	7.603267E+1	3.2289300817E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:35	3603987456	3.807387E-4	5.201659E-7	3.2298902145E+4	7.697028E+1	3.2299188793E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:39	3603987460	3.778777E-4	-1.410983E-5	3.2298902145E+4	7.649826E+1	3.2291019410E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:44	3603987464	3.791491E-4	2.423499E-6	3.2298902145E+4	7.665191E+1	3.2300248835E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15091.900000	0.69635492	9.608108000
03/15/18 14:37:48	3603987468	3.845534E-4	-2.268983E-5	3.2298902145E+4	7.801195E+1	3.2286687768E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:37:52	3603987472	3.762882E-4	-8.699834E-6	3.2298902145E+4	7.611109E+1	3.2293996454E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:37:56	3603987477	3.654798E-4	-1.092650E-5	3.2298902145E+4	7.395143E+1	3.2292373411E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:38:00	3603987481	3.826460E-4	-1.728650E-5	3.2298902145E+4	7.751360E+1	3.2289489975E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:38:05	3603987485	3.861428E-4	-1.347317E-5	3.2298902145E+4	7.815767E+1	3.2291692600E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:38:09	3603987489	3.909112E-4	-8.383167E-6	3.2298902145E+4	7.906296E+1	3.2294521736E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:38:13	3603987494	3.756523E-4	-4.569834E-6	3.2298902145E+4	7.595310E+1	3.2296315560E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:38:17	3603987498	3.769240E-4	-1.664983E-5	3.2298902145E+4	7.634764E+1	3.2289558458E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15076.400000	0.62941821	9.608164000
03/15/18 14:38:22	3603987502	3.855070E-4	-1.315317E-5	3.2298902145E+4	7.802483E+1	3.2291840222E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:26	3603987506	3.807387E-4	-9.336501E-6	3.2298902145E+4	7.701641E+1	3.2293760150E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:30	3603987510	3.743809E-4	5.134992E-7	3.2298902145E+4	7.568498E+1	3.2299194812E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:34	3603987515	3.766061E-4	-3.616501E-6	3.2298902145E+4	7.614170E+1	3.2296865401E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:38	3603987519	3.810566E-4	-7.531675E-7	3.2298902145E+4	7.703470E+1	3.2298487789E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:43	3603987523	3.778777E-4	-5.839834E-6	3.2298902145E+4	7.640999E+1	3.2295635839E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:47	3603987527	3.816924E-4	-1.410317E-5	3.2298902145E+4	7.726827E+1	3.2291179613E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:51	3603987532	3.775598E-4	-2.078317E-5	3.2298902145E+4	7.655877E+1	3.2287290632E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.900000	0.59839994	9.608185000
03/15/18 14:38:55	3603987536	3.705662E-4	-1.706501E-6	3.2298902145E+4	7.491524E+1	3.2297909422E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:00	3603987540	3.791492E-4	-3.933167E-6	3.2298902145E+4	7.665706E+1	3.2296716710E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:04	3603987544	3.851892E-4	-1.633317E-5	3.2298902145E+4	7.800986E+1	3.2290123963E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:08	3603987548	3.769240E-4	-6.793167E-6	3.2298902145E+4	7.622370E+1	3.2295083702E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:12	3603987553	3.791492E-4	-6.796501E-6	3.2298902145E+4	7.667344E+1	3.2295126527E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:16	3603987557	3.750166E-4	5.283499E-6	3.2298902145E+4	7.582841E+1	3.2301902668E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:21	3603987561	3.699304E-4	-5.203167E-6	3.2298902145E+4	7.479992E+1	3.2295865428E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:25	3603987565	3.855071E-4	-7.113167E-6	3.2298902145E+4	7.796064E+1	3.2295079948E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:29	3603987570	3.797850E-4	-1.393167E-6	3.2298902145E+4	7.677838E+1	3.2298130559E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.500000	0.74052726	9.608062000
03/15/18 14:39:33	3603987574	3.781956E-4	-2.173317E-5	3.2298902145E+4	7.670849E+1	3.2286803941E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:39:37	3603987578	3.651617E-4	-5.523167E-6	3.2298902145E+4	7.383798E+1	3.2295594028E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:39:42	3603987582	3.724735E-4	-6.476501E-6	3.2298902145E+4	7.532201E+1	3.2295174102E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:39:46	3603987586	3.766061E-4	-2.141650E-5	3.2298902145E+4	7.638091E+1	3.2286878557E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:39:50	3603987591	3.753345E-4	-6.796501E-6	3.2298902145E+4	7.590251E+1	3.2295049416E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:39:54	3603987595	3.905933E-4	-3.933167E-6	3.2298902145E+4	7.897035E+1	3.2296842884E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:39:59	3603987599	3.909112E-4	1.153499E-6	3.2298902145E+4	7.902730E+1	3.2299505148E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:40:03	3603987603	3.677051E-4	-2.427983E-5	3.2298902145E+4	7.465938E+1	3.2284619145E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15104.600000	0.53400636	9.608220000
03/15/18 14:40:07	3603987608	3.801029E-4	1.153499E-6	3.2298902145E+4	7.684232E+1	3.2299539929E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:11	3603987612	3.925007E-4	-1.664983E-5	3.2298902145E+4	7.949072E+1	3.2290284058E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:15	3603987616	3.874144E-4	-1.474317E-5	3.2298902145E+4	7.843312E+1	3.2291066527E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:20	3603987620	3.893217E-4	-4.569834E-6	3.2298902145E+4	7.871613E+1	3.2296493982E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:24	3603987624	3.712020E-4	-9.019834E-6	3.2298902145E+4	7.508650E+1	3.2293675967E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:28	3603987629	3.775598E-4	-1.982983E-5	3.2298902145E+4	7.653803E+1	3.2287820254E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:32	3603987633	3.899575E-4	-1.696650E-5	3.2298902145E+4	7.898305E+1	3.2290006062E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:37	3603987637	3.801029E-4	-7.113167E-6	3.2298902145E+4	7.686851E+1	3.2294970529E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:41	3603987641	3.766061E-4	-1.378983E-5	3.2298902145E+4	7.623677E+1	3.2291145661E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15075.500000	0.69947576	9.608105000
03/15/18 14:40:45	3603987645	3.797850E-4	-5.523167E-6	3.2298902145E+4	7.679358E+1	3.2295843823E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
03/15/18 14:40:49	3603987650	3.804208E-4	-8.386501E-6	3.2298902145E+4	7.694324E+1	3.2294275099E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
03/15/18 14:40:53	3603987654	3.801029E-4	-4.398341E-7	3.2298902145E+4	7.684171E+1	3.2298658953E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
03/15/18 14:40:58	3603987658	3.702483E-4	-1.474317E-5	3.2298902145E+4	7.496807E+1	3.2290324280E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
03/15/18 14:41:02	3603987662	3.696123E-4	-1.855650E-5	3.2298902145E+4	7.490917E+1	3.2288078528E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
03/15/18 14:41:06	3603987667	3.883681E-4	2.423499E-6	3.2298902145E+4	7.851555E+1	3.2300185661E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
03/15/18 14:41:10	3603987671	3.899575E-4	-1.601317E-5	3.2298902145E+4	7.896674E+1	3.2290504190E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15108.200000	0.66872206	9.608133000
