#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	02/08/18 00:00:07	3600910807	1.409451E-3	1.958070E-4	3.2183078119E+4	4.169167E+1	3.2236698102E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15036.300000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 17:06:34	3600972395	-1.094856E-1	6.762730E-2	3.2287146276E+4	-4.389501E+3	3.2289417968E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:38	3600972399	-6.085444E-2	2.542513E-2	3.2287146276E+4	-2.074266E+3	3.2290397943E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:43	3600972403	1.324195E-3	-5.365205E-4	3.2287146276E+4	4.473653E+1	3.2140938065E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:47	3600972407	1.382687E-3	-4.513272E-4	3.2287146276E+4	4.440078E+1	3.2168466522E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:51	3600972412	1.411933E-3	-4.182672E-4	3.2287146276E+4	4.457006E+1	3.2179847169E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:55	3600972416	1.444994E-3	-3.852072E-4	3.2287146276E+4	4.491375E+1	3.2191327905E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:00	3600972420	1.502214E-3	-3.724905E-4	3.2287146276E+4	4.627462E+1	3.2200641465E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:04	3600972424	1.517473E-3	-3.597739E-4	3.2287146276E+4	4.651241E+1	3.2204857733E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:08	3600972428	1.541632E-3	-3.546839E-4	3.2287146276E+4	4.710627E+1	3.2208299940E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:12	3600972433	1.570879E-3	-3.457839E-4	3.2287146276E+4	4.779574E+1	3.2212797728E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:16	3600972437	1.616655E-3	-3.419739E-4	3.2287146276E+4	4.901459E+1	3.2217475634E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:21	3600972441	1.628099E-3	-3.330705E-4	3.2287146276E+4	4.922481E+1	3.2220054242E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:25	3600972445	1.663703E-3	-3.114539E-4	3.2287146276E+4	4.997270E+1	3.2226670042E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:29	3600972450	1.687868E-3	-3.063672E-4	3.2287146276E+4	5.059570E+1	3.2229231434E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.300000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:07:33	3600972454	1.720931E-3	-3.063672E-4	3.2287146276E+4	5.152418E+1	3.2231367705E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:07:38	3600972458	1.728560E-3	-2.949239E-4	3.2287146276E+4	5.162309E+1	3.2233790558E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:07:42	3600972462	1.745091E-3	-2.872939E-4	3.2287146276E+4	5.201510E+1	3.2236051258E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:07:46	3600972467	1.773065E-3	-2.618639E-4	3.2287146276E+4	5.257669E+1	3.2241798363E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:07:50	3600972471	1.799768E-3	-2.631339E-4	3.2287146276E+4	5.334571E+1	3.2242901668E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:07:55	3600972475	1.829014E-3	-2.605939E-4	3.2287146276E+4	5.415547E+1	3.2244674105E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:07:59	3600972479	1.853174E-3	-2.516905E-4	3.2287146276E+4	5.477111E+1	3.2247115056E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:08:03	3600972484	1.865889E-3	-2.364305E-4	3.2287146276E+4	5.501750E+1	3.2249965666E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15012.300000	NaN	9.608252000	1.20	5.00	10.00	45.00	
02/08/18 17:08:07	3600972488	1.890049E-3	-2.338872E-4	3.2287146276E+4	5.568914E+1	3.2251273709E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:12	3600972492	1.915480E-3	-2.313439E-4	3.2287146276E+4	5.639808E+1	3.2252574988E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:16	3600972496	1.925653E-3	-2.211739E-4	3.2287146276E+4	5.661965E+1	3.2254398010E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:20	3600972501	1.939640E-3	-2.211739E-4	3.2287146276E+4	5.702025E+1	3.2254862593E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:24	3600972505	1.953627E-3	-2.008272E-4	3.2287146276E+4	5.729336E+1	3.2258181099E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:29	3600972509	1.970158E-3	-1.906572E-4	3.2287146276E+4	5.770941E+1	3.2260075219E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:33	3600972513	1.980330E-3	-2.059172E-4	3.2287146276E+4	5.809054E+1	3.2258249511E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:37	3600972518	2.000675E-3	-1.932005E-4	3.2287146276E+4	5.860102E+1	3.2260543544E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14954.900000	0.58804911	9.608117000	1.20	5.00	10.00	45.00	
02/08/18 17:08:41	3600972522	2.010848E-3	-1.804839E-4	3.2287146276E+4	5.882491E+1	3.2262514396E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:08:46	3600972526	2.021021E-3	-1.741239E-4	3.2287146276E+4	5.908538E+1	3.2263606239E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:08:50	3600972530	2.041366E-3	-1.766672E-4	3.2287146276E+4	5.968413E+1	3.2263737655E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:08:54	3600972534	2.048995E-3	-1.626805E-4	3.2287146276E+4	5.983666E+1	3.2265725908E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:08:58	3600972539	2.083327E-3	-1.601372E-4	3.2287146276E+4	6.081536E+1	3.2266742005E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:09:02	3600972543	2.084598E-3	-1.588672E-4	3.2287146276E+4	6.084640E+1	3.2266926489E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:09:07	3600972547	2.093499E-3	-1.588672E-4	3.2287146276E+4	6.110321E+1	3.2267097080E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:09:11	3600972551	2.117659E-3	-1.563239E-4	3.2287146276E+4	6.178936E+1	3.2267859701E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:09:15	3600972556	2.125288E-3	-1.436105E-4	3.2287146276E+4	6.195748E+1	3.2269539726E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15024.800000	NaN	9.608247000	1.20	5.00	10.00	45.00	
02/08/18 17:09:19	3600972560	2.121474E-3	-1.525072E-4	3.2287146276E+4	6.188334E+1	3.2268392946E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:24	3600972564	2.140547E-3	-1.296239E-4	3.2287146276E+4	6.234648E+1	3.2271466214E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:28	3600972568	2.148177E-3	-1.499672E-4	3.2287146276E+4	6.264392E+1	3.2269155625E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:32	3600972573	2.165979E-3	-1.245339E-4	3.2287146276E+4	6.306449E+1	3.2272428303E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:36	3600972577	2.164707E-3	-1.258039E-4	3.2287146276E+4	6.303198E+1	3.2272261804E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:40	3600972581	2.172337E-3	-1.258039E-4	3.2287146276E+4	6.325264E+1	3.2272365821E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:45	3600972585	2.188867E-3	-1.245339E-4	3.2287146276E+4	6.372654E+1	3.2272733509E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:49	3600972589	2.183781E-3	-1.156305E-4	3.2287146276E+4	6.355100E+1	3.2273695705E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15030.800000	0.44570590	9.608178000	1.20	5.00	10.00	45.00	
02/08/18 17:09:53	3600972594	2.187596E-3	-1.232639E-4	3.2287146276E+4	6.368559E+1	3.2272863022E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:09:57	3600972598	2.193953E-3	-1.130905E-4	3.2287146276E+4	6.383770E+1	3.2274110970E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:02	3600972602	2.197768E-3	-1.143605E-4	3.2287146276E+4	6.395192E+1	3.2274010966E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:06	3600972606	2.216841E-3	-1.016439E-4	3.2287146276E+4	6.446799E+1	3.2275664686E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:10	3600972611	2.219385E-3	-1.067305E-4	3.2287146276E+4	6.455550E+1	3.2275120241E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:14	3600972615	2.214298E-3	-9.401719E-5	3.2287146276E+4	6.437478E+1	3.2276498594E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:19	3600972619	2.216841E-3	-8.511719E-5	3.2287146276E+4	6.442758E+1	3.2277525492E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:23	3600972623	2.239730E-3	-9.783385E-5	3.2287146276E+4	6.512098E+1	3.2276317676E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14949.600000	0.47197228	9.608170000	1.20	5.00	10.00	45.00	
02/08/18 17:10:27	3600972628	2.232100E-3	-8.384719E-5	3.2287146276E+4	6.486696E+1	3.2277797583E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:31	3600972632	2.239730E-3	-8.257385E-5	3.2287146276E+4	6.508530E+1	3.2278001699E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:36	3600972636	2.248630E-3	-8.639052E-5	3.2287146276E+4	6.535157E+1	3.2277655721E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:40	3600972640	2.261346E-3	-9.147052E-5	3.2287146276E+4	6.573165E+1	3.2277211932E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:44	3600972644	2.253717E-3	-9.783052E-5	3.2287146276E+4	6.552610E+1	3.2276451779E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:48	3600972649	2.265161E-3	-7.876052E-5	3.2287146276E+4	6.581445E+1	3.2278617477E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:52	3600972653	2.274062E-3	-8.384719E-5	3.2287146276E+4	6.608300E+1	3.2278138946E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:10:57	3600972657	2.263889E-3	-8.638719E-5	3.2287146276E+4	6.579373E+1	3.2277783401E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:11:01	3600972661	2.268976E-3	-8.257719E-5	3.2287146276E+4	6.593289E+1	3.2278235249E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14989.900000	NaN	9.608248000	1.20	5.00	10.00	45.00	
02/08/18 17:11:05	3600972666	2.275334E-3	-7.876052E-5	3.2287146276E+4	6.610930E+1	3.2278693477E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:09	3600972670	2.272791E-3	-8.003385E-5	3.2287146276E+4	6.603818E+1	3.2278537947E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:14	3600972674	2.267704E-3	-6.858719E-5	3.2287146276E+4	6.586897E+1	3.2279733594E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:18	3600972678	2.275334E-3	-8.003385E-5	3.2287146276E+4	6.611188E+1	3.2278557154E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:22	3600972682	2.282963E-3	-6.477052E-5	3.2287146276E+4	6.630492E+1	3.2280238593E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:26	3600972687	2.291864E-3	-7.876052E-5	3.2287146276E+4	6.658843E+1	3.2278814825E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:30	3600972691	2.288049E-3	-6.731719E-5	3.2287146276E+4	6.645666E+1	3.2279999309E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:35	3600972695	2.303308E-3	-7.367385E-5	3.2287146276E+4	6.691038E+1	3.2279428937E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14993.500000	0.59459952	9.608113000	1.20	5.00	10.00	45.00	
02/08/18 17:11:39	3600972699	2.293136E-3	-6.858719E-5	3.2287146276E+4	6.660633E+1	3.2279896955E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:11:43	3600972704	2.288049E-3	-6.350052E-5	3.2287146276E+4	6.645033E+1	3.2280403877E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:11:47	3600972708	2.286778E-3	-5.587052E-5	3.2287146276E+4	6.640190E+1	3.2281206393E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:11:51	3600972712	2.293135E-3	-5.586719E-5	3.2287146276E+4	6.658629E+1	3.2281239617E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:11:56	3600972716	2.299493E-3	-6.986052E-5	3.2287146276E+4	6.679288E+1	3.2279803350E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:12:00	3600972720	2.286778E-3	-6.985719E-5	3.2287146276E+4	6.642422E+1	3.2279721894E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:12:04	3600972725	2.290592E-3	-6.858719E-5	3.2287146276E+4	6.653259E+1	3.2279880862E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:12:08	3600972729	2.308394E-3	-5.587052E-5	3.2287146276E+4	6.702885E+1	3.2281317054E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.000000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:12:13	3600972733	2.305851E-3	-6.350052E-5	3.2287146276E+4	6.696654E+1	3.2280507502E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:17	3600972737	2.298222E-3	-5.968385E-5	3.2287146276E+4	6.673938E+1	3.2280864500E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:21	3600972742	2.294407E-3	-5.586719E-5	3.2287146276E+4	6.662317E+1	3.2281246158E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:25	3600972746	2.310937E-3	-4.442385E-5	3.2287146276E+4	6.708819E+1	3.2282520532E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:29	3600972750	2.314752E-3	-5.968385E-5	3.2287146276E+4	6.721877E+1	3.2280953841E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:34	3600972754	2.308394E-3	-5.205385E-5	3.2287146276E+4	6.702367E+1	3.2281714845E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:38	3600972758	2.316024E-3	-5.459719E-5	3.2287146276E+4	6.724836E+1	3.2281487204E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:42	3600972763	2.310937E-3	-5.459719E-5	3.2287146276E+4	6.710084E+1	3.2281462280E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:46	3600972767	2.303308E-3	-5.460052E-5	3.2287146276E+4	6.687956E+1	3.2281424235E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15014.200000	0.47794781	9.608168000	1.20	5.00	10.00	45.00	
02/08/18 17:12:51	3600972771	2.309666E-3	-4.951052E-5	3.2287146276E+4	6.705730E+1	3.2281985655E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:12:55	3600972775	2.321110E-3	-4.315385E-5	3.2287146276E+4	6.738190E+1	3.2282691968E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:12:59	3600972780	2.308394E-3	-4.696719E-5	3.2287146276E+4	6.701734E+1	3.2282245137E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:13:03	3600972784	2.316024E-3	-5.332385E-5	3.2287146276E+4	6.724665E+1	3.2281619047E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:13:07	3600972788	2.317295E-3	-5.586719E-5	3.2287146276E+4	6.728700E+1	3.2281362068E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:13:12	3600972792	2.322382E-3	-5.078385E-5	3.2287146276E+4	6.742775E+1	3.2281910838E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:13:16	3600972796	2.324925E-3	-4.569719E-5	3.2287146276E+4	6.749538E+1	3.2282445104E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:13:20	3600972801	2.317295E-3	-3.806719E-5	3.2287146276E+4	6.726606E+1	3.2283203764E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14997.900000	0.48654358	9.608165000	1.20	5.00	10.00	45.00	
02/08/18 17:13:24	3600972805	2.326196E-3	-3.679385E-5	3.2287146276E+4	6.752311E+1	3.2283364672E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:29	3600972809	2.330011E-3	-4.569385E-5	3.2287146276E+4	6.764293E+1	3.2282465940E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:33	3600972813	2.313481E-3	-4.951052E-5	3.2287146276E+4	6.716796E+1	3.2282002654E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:37	3600972818	2.326196E-3	-4.442719E-5	3.2287146276E+4	6.753083E+1	3.2282580653E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:41	3600972822	2.314752E-3	-3.171052E-5	3.2287146276E+4	6.718671E+1	3.2283854615E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:45	3600972826	2.328739E-3	-4.188052E-5	3.2287146276E+4	6.760188E+1	3.2282851584E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:50	3600972830	2.319838E-3	-4.315385E-5	3.2287146276E+4	6.734501E+1	3.2282687085E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:54	3600972834	2.328739E-3	-4.824052E-5	3.2287146276E+4	6.760902E+1	3.2282199912E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15055.800000	NaN	9.608262000	1.20	5.00	10.00	45.00	
02/08/18 17:13:58	3600972839	2.319838E-3	-4.951052E-5	3.2287146276E+4	6.735237E+1	3.2282030794E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	15008.400000	0.59780190	9.608111000	1.20	5.00	10.00	45.00	
