#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 06:32:54	3604044774	2.786741E-4	4.824056E-6	3.2226658220E+4	5.635364E+1	3.2231607922E+4	-2.561037E-4	1.196766E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:58	3604044778	2.733005E-4	4.266221E-5	3.2231607922E+4	5.659672E+1	3.2276057099E+4	-2.548627E-4	1.196765E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:02	3604044783	2.602550E-4	-1.193048E-5	3.2276057099E+4	5.272371E+1	3.2262025622E+4	-2.437245E-4	1.196757E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:06	3604044787	2.761676E-4	-2.213240E-5	3.2262025622E+4	5.618861E+1	3.2239018137E+4	-2.472393E-4	1.196760E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:11	3604044791	2.749396E-4	-1.009513E-5	3.2239018137E+4	5.565673E+1	3.2228383848E+4	-2.530050E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:15	3604044795	2.744267E-4	2.283540E-6	3.2228383848E+4	5.548195E+1	3.2230800638E+4	-2.556710E-4	1.196766E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:19	3604044800	2.789071E-4	-2.165800E-6	3.2230800638E+4	5.638725E+1	3.2228581323E+4	-2.550651E-4	1.196766E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:23	3604044804	2.740593E-4	1.722720E-5	3.2228581323E+4	5.562275E+1	3.2246792114E+4	-2.556215E-4	1.196766E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:28	3604044808	2.818922E-4	5.812066E-6	3.2246792114E+4	5.701154E+1	3.2252623090E+4	-2.510565E-4	1.196763E-2	1.000000E-1	2.021600E+4	15097.300000	0.78534147	9.608007000
03/16/18 06:33:32	3604044812	2.801129E-4	-1.674715E-5	3.2252623090E+4	5.683005E+1	3.2235657663E+4	-2.495952E-4	1.196762E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:33:36	3604044817	2.780073E-4	-1.517600E-6	3.2235657663E+4	5.620363E+1	3.2234092198E+4	-2.538474E-4	1.196765E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:33:40	3604044821	2.996986E-4	-2.218360E-5	3.2234092198E+4	6.091902E+1	3.2214509168E+4	-2.542398E-4	1.196765E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:33:45	3604044825	2.518388E-4	-6.638285E-6	3.2214509168E+4	5.094712E+1	3.2206175522E+4	-2.591504E-4	1.196768E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:33:49	3604044829	2.812680E-4	1.115285E-5	3.2206175522E+4	5.695054E+1	3.2217387356E+4	-2.612408E-4	1.196769E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:33:53	3604044834	2.943505E-4	9.896088E-6	3.2217387356E+4	5.957315E+1	3.2226478290E+4	-2.584285E-4	1.196768E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:33:57	3604044838	2.838055E-4	1.817710E-5	3.2226478290E+4	5.760948E+1	3.2244392293E+4	-2.561488E-4	1.196766E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:34:02	3604044842	2.818578E-4	-6.272275E-6	3.2244392293E+4	5.700860E+1	3.2238098987E+4	-2.516580E-4	1.196763E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:34:06	3604044846	2.945615E-4	-2.186006E-5	3.2238098987E+4	5.987652E+1	3.2218120702E+4	-2.532354E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.200000	0.74404281	9.608058000
03/16/18 06:34:10	3604044851	2.833582E-4	3.220548E-6	3.2218120702E+4	5.729108E+1	3.2221316485E+4	-2.582446E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:14	3604044855	2.765168E-4	7.675521E-6	3.2221316485E+4	5.594370E+1	3.2229310197E+4	-2.574432E-4	1.196767E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:19	3604044859	2.745123E-4	-1.211603E-6	3.2229310197E+4	5.549649E+1	3.2228028593E+4	-2.554387E-4	1.196766E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:23	3604044863	2.761052E-4	3.762906E-7	3.2228028593E+4	5.581754E+1	3.2228422036E+4	-2.557601E-4	1.196766E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:27	3604044868	2.826824E-4	2.280269E-6	3.2228422036E+4	5.715078E+1	3.2230696475E+4	-2.556614E-4	1.196766E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:31	3604044872	2.678069E-4	-6.295973E-6	3.2230696475E+4	5.416977E+1	3.2223702505E+4	-2.550912E-4	1.196766E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:36	3604044876	2.759184E-4	1.848930E-5	3.2223702505E+4	5.603014E+1	3.2242971697E+4	-2.568448E-4	1.196767E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:40	3604044880	2.793529E-4	-5.001485E-6	3.2242971697E+4	5.649208E+1	3.2237862374E+4	-2.520140E-4	1.196763E-2	1.000000E-1	2.021600E+4	15109.800000	0.83701411	9.607932000
03/16/18 06:34:44	3604044885	2.841304E-4	7.619770E-8	3.2237862374E+4	5.743980E+1	3.2237937631E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:34:48	3604044889	2.844483E-4	6.112864E-6	3.2237862374E+4	5.753062E+1	3.2243883513E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:34:52	3604044893	2.796798E-4	5.159531E-6	3.2237862374E+4	5.655932E+1	3.2243119897E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:34:57	3604044897	2.796799E-4	7.128644E-7	3.2237862374E+4	5.654045E+1	3.2238589020E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:35:01	3604044901	2.691894E-4	7.069531E-6	3.2237862374E+4	5.445686E+1	3.2245635869E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:35:05	3604044906	2.733220E-4	5.159531E-6	3.2237862374E+4	5.527446E+1	3.2243367248E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:35:09	3604044910	2.641031E-4	2.932864E-6	3.2237862374E+4	5.339767E+1	3.2241214594E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:35:14	3604044914	2.888988E-4	3.569531E-6	3.2237862374E+4	5.841269E+1	3.2241271904E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15108.700000	0.74751350	9.608054000
03/16/18 06:35:18	3604044918	2.714146E-4	-2.787136E-6	3.2237862374E+4	5.487496E+1	3.2234845988E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:22	3604044922	2.672820E-4	-2.150469E-6	3.2237862374E+4	5.403723E+1	3.2235462400E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:26	3604044927	2.596526E-4	-6.600469E-6	3.2237862374E+4	5.252529E+1	3.2230061379E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:30	3604044931	2.799977E-4	-3.423802E-6	3.2237862374E+4	5.661280E+1	3.2234380799E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:35	3604044935	2.780904E-4	-1.200714E-5	3.2237862374E+4	5.632356E+1	3.2225505758E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:39	3604044939	2.742757E-4	-2.470469E-6	3.2237862374E+4	5.545207E+1	3.2235244127E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:43	3604044944	2.656925E-4	-5.330469E-6	3.2237862374E+4	5.373402E+1	3.2231844087E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:47	3604044948	2.745936E-4	5.162864E-6	3.2237862374E+4	5.553146E+1	3.2243319922E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:51	3604044952	2.653747E-4	-3.103802E-6	3.2237862374E+4	5.365548E+1	3.2234348739E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.000000	0.79714969	9.607991000
03/16/18 06:35:56	3604044956	2.669641E-4	-1.830469E-6	3.2237862374E+4	5.397200E+1	3.2235814623E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:00	3604044960	2.752294E-4	-1.041380E-5	3.2237862374E+4	5.572002E+1	3.2226916775E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:04	3604044965	2.641031E-4	-1.513802E-6	3.2237862374E+4	5.339283E+1	3.2236131964E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:08	3604044969	2.675999E-4	7.286436E-8	3.2237862374E+4	5.409801E+1	3.2237943505E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:13	3604044973	2.615599E-4	7.128644E-7	3.2237862374E+4	5.287735E+1	3.2238693185E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:17	3604044977	2.755472E-4	-8.804690E-7	3.2237862374E+4	5.570519E+1	3.2236937764E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:21	3604044981	2.669641E-4	-1.169047E-5	3.2237862374E+4	5.407296E+1	3.2224808629E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:25	3604044986	2.803156E-4	-7.557136E-6	3.2237862374E+4	5.670980E+1	3.2230199565E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15086.100000	0.79714969	9.607991000
03/16/18 06:36:29	3604044990	2.675999E-4	-1.868380E-5	3.2237862374E+4	5.436172E+1	3.2217159893E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:34	3604044994	2.742756E-4	-1.232047E-5	3.2237862374E+4	5.555945E+1	3.2224830157E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:38	3604044998	2.736399E-4	-8.507136E-6	3.2237862374E+4	5.537251E+1	3.2228812427E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:42	3604045002	2.717325E-4	1.056620E-5	3.2237862374E+4	5.501651E+1	3.2249254907E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:46	3604045007	2.621957E-4	-7.233802E-6	3.2237862374E+4	5.304583E+1	3.2229478862E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:50	3604045011	2.720504E-4	-1.486380E-5	3.2237862374E+4	5.516188E+1	3.2221897051E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:55	3604045015	2.701431E-4	-1.581714E-5	3.2237862374E+4	5.479935E+1	3.2220639927E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:36:59	3604045019	2.742757E-4	-9.143802E-6	3.2237862374E+4	5.550919E+1	3.2228181582E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:37:03	3604045023	2.685536E-4	-1.200380E-5	3.2237862374E+4	5.439926E+1	3.2224618009E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15107.300000	0.75263835	9.608048000
03/16/18 06:37:07	3604045028	2.720504E-4	-7.237136E-6	3.2237862374E+4	5.503664E+1	3.2230071223E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:11	3604045032	2.628315E-4	-1.741047E-5	3.2237862374E+4	5.336717E+1	3.2217854770E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:16	3604045036	2.612421E-4	-9.780469E-6	3.2237862374E+4	5.288672E+1	3.2226451834E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:20	3604045040	2.641031E-4	-4.057136E-6	3.2237862374E+4	5.340368E+1	3.2233225651E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:24	3604045045	2.685536E-4	-1.995380E-5	3.2237862374E+4	5.459052E+1	3.2215923531E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:28	3604045049	2.571094E-4	-1.327714E-5	3.2237862374E+4	5.211585E+1	3.2221890613E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:32	3604045053	2.704609E-4	-1.136714E-5	3.2237862374E+4	5.477297E+1	3.2225493890E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:37	3604045057	2.663284E-4	1.346198E-6	3.2237862374E+4	5.384232E+1	3.2239375601E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.82997177	9.607943000
03/16/18 06:37:41	3604045061	2.685536E-4	-2.783802E-6	3.2237862374E+4	5.429663E+1	3.2234785067E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:37:45	3604045066	2.628315E-4	-1.137047E-5	3.2237862374E+4	5.323346E+1	3.2224762941E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:37:49	3604045070	2.637852E-4	-9.780469E-6	3.2237862374E+4	5.340013E+1	3.2226670490E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:37:54	3604045074	2.688715E-4	-5.010469E-6	3.2237862374E+4	5.437394E+1	3.2232338051E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:37:58	3604045078	2.577452E-4	-9.777136E-6	3.2237862374E+4	5.218075E+1	3.2226144551E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:38:02	3604045082	2.529768E-4	2.299531E-6	3.2237862374E+4	5.114602E+1	3.2240727099E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:38:06	3604045087	2.675999E-4	-5.010469E-6	3.2237862374E+4	5.411696E+1	3.2232285443E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:38:10	3604045091	2.574273E-4	-6.283802E-6	3.2237862374E+4	5.207252E+1	3.2230306312E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:38:15	3604045095	2.625136E-4	-3.420469E-6	3.2237862374E+4	5.307876E+1	3.2233905527E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.800000	0.77381235	9.608022000
03/16/18 06:38:19	3604045099	2.571094E-4	-1.833802E-6	3.2237862374E+4	5.197989E+1	3.2235650627E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:23	3604045104	2.733220E-4	-5.643802E-6	3.2237862374E+4	5.527834E+1	3.2231841238E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:27	3604045108	2.730041E-4	6.752864E-6	3.2237862374E+4	5.522428E+1	3.2245082172E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:31	3604045112	2.726862E-4	-8.827136E-6	3.2237862374E+4	5.518401E+1	3.2228406979E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:36	3604045116	2.679178E-4	-1.041714E-5	3.2237862374E+4	5.424415E+1	3.2226308435E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:40	3604045120	2.691894E-4	-1.833802E-6	3.2237862374E+4	5.442186E+1	3.2235844670E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:44	3604045125	2.494800E-4	-6.920469E-6	3.2237862374E+4	5.047368E+1	3.2229003652E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:48	3604045129	2.695073E-4	2.299531E-6	3.2237862374E+4	5.448755E+1	3.2240386481E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.76342606	9.608035000
03/16/18 06:38:52	3604045133	2.590168E-4	-1.868047E-5	3.2237862374E+4	5.263519E+1	3.2215776232E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:38:57	3604045137	2.424863E-4	-9.147136E-6	3.2237862374E+4	4.909080E+1	3.2225476291E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:01	3604045141	2.698252E-4	-5.647136E-6	3.2237862374E+4	5.457175E+1	3.2231680586E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:05	3604045146	2.586989E-4	-1.168714E-5	3.2237862374E+4	5.240531E+1	3.2223966864E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:09	3604045150	2.637852E-4	-5.010469E-6	3.2237862374E+4	5.334606E+1	3.2232123035E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:14	3604045154	2.577452E-4	-3.740469E-6	3.2237862374E+4	5.211675E+1	3.2233373945E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:18	3604045158	2.644210E-4	-1.391380E-5	3.2237862374E+4	5.360335E+1	3.2222039178E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:22	3604045162	2.647389E-4	-1.169047E-5	3.2237862374E+4	5.362397E+1	3.2224588690E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:26	3604045167	2.672820E-4	-1.295714E-5	3.2237862374E+4	5.416071E+1	3.2223434873E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15115.100000	0.82408589	9.607952000
03/16/18 06:39:30	3604045171	2.666462E-4	-5.330469E-6	3.2237862374E+4	5.392675E+1	3.2231887043E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:39:35	3604045175	2.682357E-4	-1.423380E-5	3.2237862374E+4	5.437922E+1	3.2222133138E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:39:39	3604045179	2.685536E-4	-1.232047E-5	3.2237862374E+4	5.440506E+1	3.2224270067E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:39:43	3604045184	2.609242E-4	-2.090714E-5	3.2237862374E+4	5.308709E+1	3.2213533189E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:39:47	3604045188	2.790440E-4	-1.833802E-6	3.2237862374E+4	5.641398E+1	3.2235984661E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:39:51	3604045192	2.704610E-4	-1.359380E-5	3.2237862374E+4	5.481451E+1	3.2223082286E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:39:56	3604045196	2.663283E-4	-9.147136E-6	3.2237862374E+4	5.390444E+1	3.2227592161E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:40:00	3604045200	2.596526E-4	-3.740469E-6	3.2237862374E+4	5.250226E+1	3.2233439632E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15099.500000	0.72411317	9.608080000
03/16/18 06:40:04	3604045205	2.682357E-4	-1.830469E-6	3.2237862374E+4	5.422906E+1	3.2235833991E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:08	3604045209	2.752293E-4	-8.823802E-6	3.2237862374E+4	5.569755E+1	3.2228584229E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:13	3604045213	2.685536E-4	-4.697136E-6	3.2237862374E+4	5.430741E+1	3.2232671036E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:17	3604045217	2.714146E-4	7.095310E-7	3.2237862374E+4	5.486956E+1	3.2238630342E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:21	3604045221	2.545663E-4	-8.804690E-7	3.2237862374E+4	5.146374E+1	3.2236779076E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:25	3604045226	2.555200E-4	-3.423802E-6	3.2237862374E+4	5.166519E+1	3.2233681934E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:29	3604045230	2.847662E-4	-5.963802E-6	3.2237862374E+4	5.759359E+1	3.2232001034E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:34	3604045234	2.742757E-4	-1.582047E-5	3.2237862374E+4	5.563205E+1	3.2221149803E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:38	3604045238	2.730041E-4	-1.009714E-5	3.2237862374E+4	5.526601E+1	3.2227075212E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15105.500000	0.82276220	9.607954000
03/16/18 06:40:42	3604045242	2.656925E-4	7.128644E-7	3.2237862374E+4	5.371279E+1	3.2238667541E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:40:46	3604045247	2.768188E-4	3.572864E-6	3.2237862374E+4	5.597101E+1	3.2241579387E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:40:50	3604045251	2.765009E-4	6.749531E-6	3.2237862374E+4	5.593073E+1	3.2244897353E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:40:55	3604045255	2.831767E-4	-4.060469E-6	3.2237862374E+4	5.725877E+1	3.2233825799E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:40:59	3604045259	2.733220E-4	7.128644E-7	3.2237862374E+4	5.525515E+1	3.2238623218E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:41:03	3604045264	2.682357E-4	-1.168714E-5	3.2237862374E+4	5.432947E+1	3.2224935538E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:41:07	3604045268	2.749114E-4	2.619531E-6	3.2237862374E+4	5.558114E+1	3.2240625747E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:41:12	3604045272	2.685536E-4	3.961977E-7	3.2237862374E+4	5.429091E+1	3.2238300390E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.800000	0.76179345	9.608037000
03/16/18 06:41:16	3604045276	2.571094E-4	5.159531E-6	3.2237862374E+4	5.199817E+1	3.2244083090E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15093.500000	0.76986288	9.608027000
03/16/18 06:41:20	3604045280	2.745936E-4	-1.517136E-6	3.2237862374E+4	5.551353E+1	3.2236258126E+4	-2.532947E-4	1.196764E-2	1.000000E-1	2.021600E+4	15093.500000	0.76986288	9.608027000
