#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/22/17 22:07:46	3596843266	5.981254E-3	-2.449864E-6	3.2282371757E+4	1.134166E+3	3.2282365928E+4	-2.051369E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:50	3596843271	5.979030E-3	-1.179897E-6	3.2282365928E+4	1.133744E+3	3.2282363118E+4	-2.051384E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:07:54	3596843275	5.989839E-3	-1.007658E-5	3.2282363118E+4	1.135797E+3	3.2282339211E+4	-2.051391E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:07:58	3596843279	5.993342E-3	9.328614E-8	3.2282339211E+4	1.136458E+3	3.2282339432E+4	-2.051451E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:03	3596843283	5.982852E-3	-7.216713E-6	3.2282339432E+4	1.134470E+3	3.2282322270E+4	-2.051450E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:07	3596843287	5.979995E-3	1.980319E-5	3.2282322270E+4	1.133939E+3	3.2282369409E+4	-2.051493E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:11	3596843292	5.981255E-3	-9.123211E-6	3.2282369409E+4	1.134168E+3	3.2282347701E+4	-2.051375E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:15	3596843296	5.982532E-3	-4.673333E-6	3.2282347701E+4	1.134408E+3	3.2282336586E+4	-2.051430E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:20	3596843300	5.972044E-3	-2.450062E-6	3.2282336586E+4	1.132419E+3	3.2282330738E+4	-2.051457E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:24	3596843304	5.968867E-3	4.099052E-7	3.2282330738E+4	1.131817E+3	3.2282331717E+4	-2.051472E-4	1.198193E-2	1.000000E-1	1.896200E+4	113072.000000	0.57448241	9.608186000
12/22/17 22:08:28	3596843309	5.970774E-3	1.046577E-6	3.2282331717E+4	1.132178E+3	3.2282334216E+4	-2.051470E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:32	3596843313	5.972363E-3	-5.400753E-7	3.2282334216E+4	1.132479E+3	3.2282332927E+4	-2.051463E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:37	3596843317	5.970138E-3	5.813251E-6	3.2282332927E+4	1.132059E+3	3.2282346811E+4	-2.051466E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:41	3596843321	5.966320E-3	-7.853338E-6	3.2282346811E+4	1.131335E+3	3.2282328031E+4	-2.051432E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:45	3596843326	5.962192E-3	-1.180110E-6	3.2282328031E+4	1.130551E+3	3.2282325205E+4	-2.051479E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:49	3596843330	5.968232E-3	-5.401259E-7	3.2282325205E+4	1.131696E+3	3.2282323914E+4	-2.051486E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:53	3596843334	5.962193E-3	1.503653E-5	3.2282323914E+4	1.130558E+3	3.2282359921E+4	-2.051489E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:08:58	3596843338	5.949150E-3	1.185674E-5	3.2282359921E+4	1.128082E+3	3.2282388438E+4	-2.051399E-4	1.198193E-2	1.000000E-1	1.896200E+4	113064.000000	0.75240027	9.608035000
12/22/17 22:09:02	3596843342	5.958044E-3	-2.247977E-5	3.2282388438E+4	1.129780E+3	3.2282334533E+4	-2.051328E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:06	3596843347	5.947249E-3	-2.130073E-6	3.2282334533E+4	1.127718E+3	3.2282329407E+4	-2.051462E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:10	3596843351	5.956787E-3	-6.583436E-6	3.2282329407E+4	1.129527E+3	3.2282313613E+4	-2.051475E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:15	3596843355	5.946936E-3	-8.810191E-6	3.2282313613E+4	1.127661E+3	3.2282292408E+4	-2.051515E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:19	3596843359	5.941855E-3	2.953023E-6	3.2282292408E+4	1.126695E+3	3.2282299528E+4	-2.051568E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:23	3596843364	5.942490E-3	1.916640E-5	3.2282299528E+4	1.126827E+3	3.2282345729E+4	-2.051550E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:27	3596843368	5.938027E-3	4.223323E-6	3.2282345729E+4	1.125969E+3	3.2282355925E+4	-2.051435E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:32	3596843372	5.935800E-3	-4.036620E-6	3.2282355925E+4	1.125547E+3	3.2282346173E+4	-2.051409E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:36	3596843376	5.937709E-3	-3.086675E-6	3.2282346173E+4	1.125909E+3	3.2282338720E+4	-2.051433E-4	1.198193E-2	1.000000E-1	1.896200E+4	112877.000000	0.59795302	9.608172000
12/22/17 22:09:40	3596843380	5.941844E-3	-5.310050E-6	3.2282338720E+4	1.126693E+3	3.2282325917E+4	-2.051452E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:09:44	3596843385	5.942165E-3	-6.583455E-6	3.2282325917E+4	1.126755E+3	3.2282310046E+4	-2.051484E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:09:48	3596843389	5.939308E-3	-8.806878E-6	3.2282310046E+4	1.126214E+3	3.2282288794E+4	-2.051524E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:09:53	3596843393	5.935181E-3	1.153634E-5	3.2282288794E+4	1.125433E+3	3.2282316671E+4	-2.051577E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:09:57	3596843397	5.930405E-3	2.956493E-6	3.2282316671E+4	1.124524E+3	3.2282323827E+4	-2.051507E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:10:01	3596843402	5.926589E-3	-7.533467E-6	3.2282323827E+4	1.123802E+3	3.2282305570E+4	-2.051489E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:10:05	3596843406	5.924368E-3	-5.402363E-7	3.2282305570E+4	1.123379E+3	3.2282304260E+4	-2.051535E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:10:10	3596843410	5.922461E-3	1.408309E-5	3.2282304260E+4	1.123023E+3	3.2282338438E+4	-2.051538E-4	1.198193E-2	1.000000E-1	1.896200E+4	112787.000000	0.70021768	9.608091000
12/22/17 22:10:14	3596843414	5.926267E-3	-8.810052E-6	3.2282338438E+4	1.123741E+3	3.2282317085E+4	-2.051453E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:18	3596843418	5.926273E-3	1.046495E-6	3.2282317085E+4	1.123740E+3	3.2282319621E+4	-2.051506E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:22	3596843423	5.925636E-3	-1.326016E-5	3.2282319621E+4	1.123625E+3	3.2282287475E+4	-2.051500E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:26	3596843427	5.912611E-3	5.812995E-6	3.2282287475E+4	1.121150E+3	3.2282301629E+4	-2.051580E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:31	3596843431	5.918647E-3	5.496408E-6	3.2282301629E+4	1.122295E+3	3.2282314985E+4	-2.051545E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:35	3596843435	5.919280E-3	3.589817E-6	3.2282314985E+4	1.122414E+3	3.2282323706E+4	-2.051511E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:39	3596843440	5.910377E-3	-1.007680E-5	3.2282323706E+4	1.120729E+3	3.2282299151E+4	-2.051490E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:43	3596843444	5.902753E-3	-6.580272E-6	3.2282299151E+4	1.119281E+3	3.2282283075E+4	-2.051551E-4	1.198193E-2	1.000000E-1	1.896200E+4	113218.000000	0.73035831	9.608060000
12/22/17 22:10:48	3596843448	5.903075E-3	-1.497029E-6	3.2282283075E+4	1.119341E+3	3.2282279418E+4	-2.051591E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:10:52	3596843452	5.903076E-3	1.439962E-5	3.2282279418E+4	1.119348E+3	3.2282314594E+4	-2.051600E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:10:56	3596843456	5.906246E-3	-6.583519E-6	3.2282314594E+4	1.119944E+3	3.2282298529E+4	-2.051512E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:00	3596843461	5.892581E-3	4.859724E-6	3.2282298529E+4	1.117352E+3	3.2282310443E+4	-2.051552E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:04	3596843465	5.897982E-3	-1.675688E-5	3.2282310443E+4	1.118384E+3	3.2282269438E+4	-2.051523E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:09	3596843469	5.879873E-3	-6.583773E-6	3.2282269438E+4	1.114943E+3	3.2282253228E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:13	3596843473	5.786412E-3	-1.071377E-5	3.2282269438E+4	1.097223E+3	3.2282242200E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:17	3596843478	5.657031E-3	-6.062377E-5	3.2282269438E+4	1.072809E+3	3.2282108201E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:21	3596843482	5.510165E-3	-1.054504E-4	3.2282269438E+4	1.045220E+3	3.2281973902E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113077.000000	0.59475292	9.608174000
12/22/17 22:11:25	3596843486	5.373154E-3	-1.283338E-4	3.2282269438E+4	1.019439E+3	3.2281891270E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:30	3596843490	5.270793E-3	-1.470904E-4	3.2282269438E+4	1.000226E+3	3.2281819094E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:34	3596843494	5.211664E-3	-1.871438E-4	3.2282269438E+4	9.895100E+2	3.2281683687E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:38	3596843499	5.150312E-3	-1.900071E-4	3.2282269438E+4	9.779313E+2	3.2281660515E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:42	3596843503	5.096588E-3	-2.214771E-4	3.2282269438E+4	9.682400E+2	3.2281545001E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:46	3596843507	5.069249E-3	-1.998604E-4	3.2282269438E+4	9.627252E+2	3.2281608417E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:51	3596843511	5.046043E-3	-2.182971E-4	3.2282269438E+4	9.586214E+2	3.2281541015E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:55	3596843515	5.014890E-3	-2.300604E-4	3.2282269438E+4	9.529247E+2	3.2281492375E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113111.000000	0.73491284	9.608055000
12/22/17 22:11:59	3596843519	5.011393E-3	-2.348304E-4	3.2282269438E+4	9.523469E+2	3.2281475229E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:03	3596843524	4.996134E-3	-2.214771E-4	3.2282269438E+4	9.492287E+2	3.2281515635E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:07	3596843528	4.970067E-3	-2.243404E-4	3.2282269438E+4	9.443443E+2	3.2281497915E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:12	3596843532	4.992002E-3	-2.399138E-4	3.2282269438E+4	9.487697E+2	3.2281451814E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:16	3596843536	4.976743E-3	-2.485004E-4	3.2282269438E+4	9.460428E+2	3.2281417505E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:20	3596843540	4.982465E-3	-2.335538E-4	3.2282269438E+4	9.468509E+2	3.2281470349E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:24	3596843545	4.987233E-3	-2.370504E-4	3.2282269438E+4	9.478157E+2	3.2281459986E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:28	3596843549	4.996452E-3	-2.418238E-4	3.2282269438E+4	9.496465E+2	3.2281446799E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:33	3596843553	4.998677E-3	-2.313304E-4	3.2282269438E+4	9.498792E+2	3.2281483038E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112960.000000	0.61623411	9.608160000
12/22/17 22:12:37	3596843557	5.006943E-3	-2.354638E-4	3.2282269438E+4	9.515162E+2	3.2281471683E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:12:41	3596843561	5.013936E-3	-2.294238E-4	3.2282269438E+4	9.527332E+2	3.2281494223E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:12:45	3596843566	5.017115E-3	-2.287871E-4	3.2282269438E+4	9.533236E+2	3.2281497342E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:12:49	3596843570	5.030785E-3	-2.329204E-4	3.2282269438E+4	9.559822E+2	3.2281487709E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:12:53	3596843574	5.033010E-3	-2.370538E-4	3.2282269438E+4	9.564764E+2	3.2281474599E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:12:58	3596843578	5.031420E-3	-2.186171E-4	3.2282269438E+4	9.558591E+2	3.2281535712E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:13:02	3596843582	5.042229E-3	-2.345104E-4	3.2282269438E+4	9.581755E+2	3.2281485957E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:13:06	3596843586	5.060984E-3	-2.144838E-4	3.2282269438E+4	9.613874E+2	3.2281557905E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113165.000000	0.70124657	9.608090000
12/22/17 22:13:10	3596843591	5.065117E-3	-2.205238E-4	3.2282269438E+4	9.622680E+2	3.2281539133E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:14	3596843595	5.062891E-3	-2.167104E-4	3.2282269438E+4	9.617843E+2	3.2281551086E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:19	3596843599	5.062574E-3	-2.030404E-4	3.2282269438E+4	9.615093E+2	3.2281596164E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:23	3596843603	5.086415E-3	-2.173471E-4	3.2282269438E+4	9.662471E+2	3.2281555619E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:27	3596843608	5.085144E-3	-2.059004E-4	3.2282269438E+4	9.658258E+2	3.2281592749E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:31	3596843612	5.114708E-3	-2.227504E-4	3.2282269438E+4	9.716904E+2	3.2281545996E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:35	3596843616	5.123609E-3	-1.877804E-4	3.2282269438E+4	9.728437E+2	3.2281661351E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:40	3596843620	5.125198E-3	-1.963638E-4	3.2282269438E+4	9.732667E+2	3.2281634030E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	112980.000000	0.70633007	9.608085000
12/22/17 22:13:44	3596843624	5.134099E-3	-1.896838E-4	3.2282269438E+4	9.748567E+2	3.2281657709E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:13:48	3596843629	5.139503E-3	-2.068538E-4	3.2282269438E+4	9.761313E+2	3.2281603907E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:13:52	3596843633	5.151266E-3	-1.839671E-4	3.2282269438E+4	9.780288E+2	3.2281680040E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:13:56	3596843637	5.170657E-3	-1.979538E-4	3.2282269438E+4	9.818970E+2	3.2281640097E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:14:01	3596843641	5.175107E-3	-1.852404E-4	3.2282269438E+4	9.825611E+2	3.2281681420E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:14:05	3596843645	5.184326E-3	-1.868271E-4	3.2282269438E+4	9.843285E+2	3.2281678500E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:14:09	3596843650	5.191002E-3	-2.084438E-4	3.2282269438E+4	9.859048E+2	3.2281612027E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:14:13	3596843654	5.199903E-3	-1.852371E-4	3.2282269438E+4	9.872568E+2	3.2281687017E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:14:17	3596843658	5.203082E-3	-1.842838E-4	3.2282269438E+4	9.878460E+2	3.2281690714E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113500.000000	0.60421603	9.608168000
12/22/17 22:14:22	3596843662	5.212936E-3	-1.788804E-4	3.2282269438E+4	9.896409E+2	3.2281709762E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:26	3596843666	5.219294E-3	-1.734771E-4	3.2282269438E+4	9.907758E+2	3.2281727950E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:30	3596843671	5.236460E-3	-1.836471E-4	3.2282269438E+4	9.941589E+2	3.2281700029E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:34	3596843675	5.245679E-3	-1.750638E-4	3.2282269438E+4	9.957935E+2	3.2281728485E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:38	3596843679	5.255852E-3	-1.814238E-4	3.2282269438E+4	9.978021E+2	3.2281711044E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:43	3596843683	5.268885E-3	-1.785604E-4	3.2282269438E+4	1.000233E+3	3.2281722549E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:47	3596843687	5.267296E-3	-1.674338E-4	3.2282269438E+4	9.997938E+2	3.2281756247E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:51	3596843692	5.276515E-3	-1.674371E-4	3.2282269438E+4	1.001540E+3	3.2281758027E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113190.000000	0.74640660	9.608042000
12/22/17 22:14:55	3596843696	5.273018E-3	-1.537671E-4	3.2282269438E+4	1.000720E+3	3.2281799083E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:14:59	3596843700	5.273336E-3	-1.588538E-4	3.2282269438E+4	1.000837E+3	3.2281783610E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:04	3596843704	5.300674E-3	-1.613938E-4	3.2282269438E+4	1.006046E+3	3.2281780930E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:08	3596843708	5.302264E-3	-1.540838E-4	3.2282269438E+4	1.006264E+3	3.2281803297E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:12	3596843713	5.304489E-3	-1.553538E-4	3.2282269438E+4	1.006700E+3	3.2281799855E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:16	3596843717	5.309575E-3	-1.493171E-4	3.2282269438E+4	1.007598E+3	3.2281818936E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:21	3596843721	5.307986E-3	-1.598071E-4	3.2282269438E+4	1.007413E+3	3.2281787054E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:25	3596843725	5.319748E-3	-1.458171E-4	3.2282269438E+4	1.009488E+3	3.2281831159E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:29	3596843729	5.328331E-3	-1.448638E-4	3.2282269438E+4	1.011105E+3	3.2281835421E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113044.000000	0.64633974	9.608138000
12/22/17 22:15:33	3596843734	5.335006E-3	-1.620304E-4	3.2282269438E+4	1.012557E+3	3.2281785292E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:15:37	3596843738	5.340729E-3	-1.426371E-4	3.2282269438E+4	1.013431E+3	3.2281844063E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:15:41	3596843742	5.355034E-3	-1.480438E-4	3.2282269438E+4	1.016198E+3	3.2281830317E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:15:46	3596843746	5.361392E-3	-1.432771E-4	3.2282269438E+4	1.017353E+3	3.2281845442E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:15:50	3596843750	5.363935E-3	-1.499504E-4	3.2282269438E+4	1.017904E+3	3.2281826144E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:15:54	3596843755	5.373154E-3	-1.289704E-4	3.2282269438E+4	1.019444E+3	3.2281889396E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:15:58	3596843759	5.374743E-3	-1.305638E-4	3.2282269438E+4	1.019760E+3	3.2281884934E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:16:02	3596843763	5.384916E-3	-1.391438E-4	3.2282269438E+4	1.021769E+3	3.2281861245E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113171.000000	0.67417828	9.608115000
12/22/17 22:16:07	3596843767	5.386187E-3	-1.385071E-4	3.2282269438E+4	1.022004E+3	3.2281863302E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113106.000000	0.72758786	9.608063000
12/22/17 22:16:11	3596843771	5.383644E-3	-1.375538E-4	3.2282269438E+4	1.021513E+3	3.2281865712E+4	-2.051625E-4	1.198193E-2	1.000000E-1	1.896200E+4	113106.000000	0.72758786	9.608063000
