#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 03:35:59	3604120560	1.561667E-4	1.009929E-5	3.2096742004E+4	3.170270E+1	3.2129478844E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:36:04	3604120564	1.685649E-4	-9.607381E-6	3.2096742004E+4	3.418777E+1	3.2069987426E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:08	3604120568	1.657038E-4	9.782619E-6	3.2096742004E+4	3.361544E+1	3.2124926785E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:12	3604120573	1.685648E-4	1.264262E-5	3.2096742004E+4	3.426876E+1	3.2131865894E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:16	3604120577	1.647500E-4	1.550595E-5	3.2096742004E+4	3.360089E+1	3.2141694430E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:21	3604120581	1.660217E-4	4.695952E-6	3.2096742004E+4	3.358981E+1	3.2110255948E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:25	3604120585	1.669754E-4	-1.340715E-6	3.2096742004E+4	3.375792E+1	3.2092924855E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:29	3604120589	1.625249E-4	4.379285E-6	3.2096742004E+4	3.287989E+1	3.2109893765E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:33	3604120594	1.602995E-4	3.109285E-6	3.2096742004E+4	3.241834E+1	3.2106344155E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.800000	0.97800079	9.607400000
03/17/18 03:36:37	3604120598	1.628425E-4	4.062619E-6	3.2096742004E+4	3.294073E+1	3.2108896473E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:36:42	3604120602	1.482195E-4	3.105952E-6	3.2096742004E+4	2.997721E+1	3.2107960361E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:36:46	3604120606	1.609351E-4	-1.247071E-5	3.2096742004E+4	3.273000E+1	3.2058747100E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:36:50	3604120611	1.672933E-4	2.785952E-6	3.2096742004E+4	3.382939E+1	3.2104642092E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:36:54	3604120615	1.552131E-4	1.391595E-5	3.2096742004E+4	3.163011E+1	3.2142231883E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:36:59	3604120619	1.618890E-4	4.375952E-6	3.2096742004E+4	3.275139E+1	3.2109987143E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:37:03	3604120623	1.647500E-4	-5.474048E-6	3.2096742004E+4	3.334263E+1	3.2080749581E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:37:07	3604120628	1.536236E-4	-7.073815E-7	3.2096742004E+4	3.105721E+1	3.2094362621E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:37:11	3604120632	1.711080E-4	1.137262E-5	3.2096742004E+4	3.474400E+1	3.2127442207E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.400000	0.96387863	9.607507000
03/17/18 03:37:16	3604120636	1.628428E-4	-6.750715E-6	3.2096742004E+4	3.297688E+1	3.2076567512E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:20	3604120640	1.781017E-4	9.782619E-6	3.2096742004E+4	3.611367E+1	3.2121150793E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:24	3604120645	1.730155E-4	2.789285E-6	3.2096742004E+4	3.498590E+1	3.2104137135E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:28	3604120649	1.723795E-4	7.555952E-6	3.2096742004E+4	3.491520E+1	3.2116889442E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:33	3604120653	1.571204E-4	-1.342405E-5	3.2096742004E+4	3.199533E+1	3.2053887629E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:37	3604120657	1.650677E-4	-5.794048E-6	3.2096742004E+4	3.341121E+1	3.2079881962E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:41	3604120662	1.602993E-4	-1.340715E-6	3.2096742004E+4	3.240838E+1	3.2092600307E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:45	3604120666	1.641140E-4	5.965952E-6	3.2096742004E+4	3.322114E+1	3.2114303053E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.100000	0.96600275	9.607491000
03/17/18 03:37:50	3604120670	1.545773E-4	2.152619E-6	3.2096742004E+4	3.125542E+1	3.2103892348E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:37:54	3604120674	1.717439E-4	-1.344048E-6	3.2096742004E+4	3.472188E+1	3.2093124899E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:37:58	3604120678	1.688827E-4	1.515952E-6	3.2096742004E+4	3.414409E+1	3.2100961063E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:02	3604120683	1.622067E-4	-6.427381E-6	3.2096742004E+4	3.284319E+1	3.2077379977E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:06	3604120687	1.736513E-4	3.425952E-6	3.2096742004E+4	3.511901E+1	3.2105757550E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:11	3604120691	1.682469E-4	3.102619E-6	3.2096742004E+4	3.402437E+1	3.2105440058E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:15	3604120695	1.663394E-4	7.559285E-6	3.2096742004E+4	3.369663E+1	3.2118385628E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:19	3604120700	1.583920E-4	1.835952E-6	3.2096742004E+4	3.202483E+1	3.2102550613E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:23	3604120704	1.717439E-4	1.041929E-5	3.2096742004E+4	3.484754E+1	3.2124681289E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.500000	0.97800079	9.607400000
03/17/18 03:38:28	3604120708	1.666575E-4	6.922619E-6	3.2096742004E+4	3.374962E+1	3.2116493841E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:32	3604120712	1.641142E-4	6.285952E-6	3.2096742004E+4	3.322601E+1	3.2115242253E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:36	3604120717	1.637963E-4	8.192619E-6	3.2096742004E+4	3.319591E+1	3.2120922486E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:40	3604120721	1.577562E-4	5.626185E-7	3.2096742004E+4	3.189240E+1	3.2098536619E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:45	3604120725	1.599816E-4	1.515952E-6	3.2096742004E+4	3.234479E+1	3.2101443563E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:49	3604120729	1.587099E-4	4.059285E-6	3.2096742004E+4	3.210578E+1	3.2109526782E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:53	3604120734	1.692006E-4	1.264262E-5	3.2096742004E+4	3.439657E+1	3.2131603885E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:38:57	3604120738	1.475837E-4	2.785952E-6	3.2096742004E+4	2.984615E+1	3.2106892283E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:39:02	3604120742	1.498089E-4	4.695952E-6	3.2096742004E+4	3.031513E+1	3.2113336244E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.100000	0.96081705	9.607530000
03/17/18 03:39:06	3604120746	1.606172E-4	6.605952E-6	3.2096742004E+4	3.252531E+1	3.2117035310E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:10	3604120750	1.669753E-4	-1.980715E-6	3.2096742004E+4	3.376047E+1	3.2091103132E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:14	3604120755	1.580741E-4	1.486929E-5	3.2096742004E+4	3.223903E+1	3.2143567060E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:18	3604120759	1.755586E-4	5.012619E-6	3.2096742004E+4	3.551986E+1	3.2109642376E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:23	3604120763	1.599815E-4	1.327929E-5	3.2096742004E+4	3.256469E+1	3.2137648198E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:27	3604120767	1.612530E-4	6.919285E-6	3.2096742004E+4	3.265894E+1	3.2117827423E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:31	3604120772	1.622067E-4	6.919285E-6	3.2096742004E+4	3.285138E+1	3.2117580656E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:35	3604120776	1.615711E-4	1.518595E-5	3.2096742004E+4	3.295175E+1	3.2142517264E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15122.300000	0.97195297	9.607446000
03/17/18 03:39:40	3604120780	1.606173E-4	-4.524048E-6	3.2096742004E+4	3.249615E+1	3.2082831783E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:39:44	3604120784	1.631605E-4	5.012619E-6	3.2096742004E+4	3.301567E+1	3.2111675462E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:39:48	3604120789	1.695185E-4	9.465952E-6	3.2096742004E+4	3.437673E+1	3.2122810353E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:39:52	3604120793	1.768300E-4	1.200929E-5	3.2096742004E+4	3.591284E+1	3.2127090868E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:39:57	3604120797	1.568026E-4	7.875952E-6	3.2096742004E+4	3.177918E+1	3.2122107193E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:40:01	3604120801	1.698364E-4	1.835952E-6	3.2096742004E+4	3.433814E+1	3.2101794252E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:40:05	3604120806	1.552131E-4	8.825952E-6	3.2096742004E+4	3.147934E+1	3.2125731355E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:40:09	3604120810	1.628426E-4	2.792619E-6	3.2096742004E+4	3.292995E+1	3.2105099638E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:40:14	3604120814	1.714260E-4	1.454929E-5	3.2096742004E+4	3.490511E+1	3.2135763762E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15110.700000	0.97010547	9.607460000
03/17/18 03:40:18	3604120818	1.564847E-4	-7.067381E-6	3.2096742004E+4	3.169947E+1	3.2073877294E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:22	3604120822	1.765123E-4	1.168929E-5	3.2096742004E+4	3.584021E+1	3.2126395329E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:26	3604120827	1.615709E-4	8.829285E-6	3.2096742004E+4	3.276072E+1	3.2123511475E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:30	3604120831	1.539415E-4	8.189285E-6	3.2096742004E+4	3.120889E+1	3.2124097385E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:35	3604120835	1.672931E-4	1.515952E-6	3.2096742004E+4	3.382276E+1	3.2101041615E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:39	3604120839	1.698364E-4	3.105952E-6	3.2096742004E+4	3.434561E+1	3.2105287232E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:43	3604120844	1.641142E-4	5.012619E-6	3.2096742004E+4	3.320829E+1	3.2111502566E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:47	3604120848	1.660216E-4	1.136929E-5	3.2096742004E+4	3.372032E+1	3.2129333772E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.600000	0.96347983	9.607510000
03/17/18 03:40:52	3604120852	1.730155E-4	-1.024048E-6	3.2096742004E+4	3.497803E+1	3.2094026372E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:40:56	3604120856	1.647500E-4	1.041595E-5	3.2096742004E+4	3.343899E+1	3.2127084502E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:00	3604120861	1.707899E-4	4.699285E-6	3.2096742004E+4	3.455303E+1	3.2109521516E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:04	3604120865	1.615709E-4	3.742619E-6	3.2096742004E+4	3.268071E+1	3.2108117015E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:09	3604120869	1.606173E-4	6.285952E-6	3.2096742004E+4	3.252012E+1	3.2116055354E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:13	3604120873	1.590278E-4	1.359595E-5	3.2096742004E+4	3.238405E+1	3.2139109849E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:17	3604120878	1.660215E-4	6.285952E-6	3.2096742004E+4	3.361103E+1	3.2114820228E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:21	3604120882	1.739690E-4	-4.840715E-6	3.2096742004E+4	3.519681E+1	3.2084054822E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:26	3604120886	1.647500E-4	1.168929E-5	3.2096742004E+4	3.347353E+1	3.2130758688E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15117.000000	0.97931112	9.607390000
03/17/18 03:41:30	3604120890	1.571205E-4	8.829285E-6	3.2096742004E+4	3.186378E+1	3.2125044612E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:34	3604120894	1.717437E-4	9.465952E-6	3.2096742004E+4	3.482519E+1	3.2122141252E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:38	3604120899	1.752407E-4	1.773262E-5	3.2096742004E+4	3.578941E+1	3.2142116758E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:43	3604120903	1.714259E-4	1.073595E-5	3.2096742004E+4	3.479138E+1	3.2125630404E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:47	3604120907	1.717438E-4	1.200595E-5	3.2096742004E+4	3.488939E+1	3.2128897347E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:51	3604120911	1.707901E-4	6.919285E-6	3.2096742004E+4	3.458360E+1	3.2115542067E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:55	3604120916	1.647500E-4	6.285952E-6	3.2096742004E+4	3.335435E+1	3.2115099944E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:41:59	3604120920	1.536236E-4	1.041929E-5	3.2096742004E+4	3.119942E+1	3.2131629063E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.500000	0.96613535	9.607490000
03/17/18 03:42:04	3604120924	1.653859E-4	7.242619E-6	3.2096742004E+4	3.349854E+1	3.2117721840E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:08	3604120928	1.587099E-4	-1.344048E-6	3.2096742004E+4	3.208710E+1	3.2092506439E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:12	3604120933	1.625248E-4	1.195952E-6	3.2096742004E+4	3.285779E+1	3.2100336076E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:16	3604120937	1.723797E-4	-4.520715E-6	3.2096742004E+4	3.487225E+1	3.2084672985E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:21	3604120941	1.685650E-4	2.789285E-6	3.2096742004E+4	3.408644E+1	3.2104532673E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:25	3604120945	1.663395E-4	2.469285E-6	3.2096742004E+4	3.363460E+1	3.2103825059E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:29	3604120950	1.466300E-4	-1.437738E-5	3.2096742004E+4	2.992771E+1	3.2044162758E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:33	3604120954	1.634783E-4	2.152619E-6	3.2096742004E+4	3.305450E+1	3.2103135044E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:38	3604120958	1.730155E-4	5.659519E-7	3.2096742004E+4	3.497718E+1	3.2098242866E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15081.500000	0.96825469	9.607474000
03/17/18 03:42:42	3604120962	1.647500E-4	4.375952E-6	3.2096742004E+4	3.332936E+1	3.2109531431E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:42:46	3604120967	1.746049E-4	9.465952E-6	3.2096742004E+4	3.540188E+1	3.2121318072E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:42:50	3604120971	1.657038E-4	7.875952E-6	3.2096742004E+4	3.357437E+1	3.2119461234E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:42:55	3604120975	1.634784E-4	2.152619E-6	3.2096742004E+4	3.305453E+1	3.2103135034E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:42:59	3604120979	1.676111E-4	7.875952E-6	3.2096742004E+4	3.395908E+1	3.2118948250E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:43:03	3604120984	1.692006E-4	6.285952E-6	3.2096742004E+4	3.425281E+1	3.2114148203E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:43:07	3604120988	1.679291E-4	7.872619E-6	3.2096742004E+4	3.402315E+1	3.2118855108E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:43:12	3604120992	1.669752E-4	4.059285E-6	3.2096742004E+4	3.377566E+1	3.2108293136E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.500000	0.97616373	9.607414000
03/17/18 03:43:16	3604120996	1.618890E-4	8.826185E-7	3.2096742004E+4	3.272845E+1	3.2099415388E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:20	3604121000	1.701543E-4	1.836595E-5	3.2096742004E+4	3.479915E+1	3.2146519473E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:24	3604121005	1.755586E-4	6.282619E-6	3.2096742004E+4	3.553638E+1	3.2112903305E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:28	3604121009	1.711081E-4	1.073595E-5	3.2096742004E+4	3.472740E+1	3.2125737369E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:33	3604121013	1.679291E-4	3.745952E-6	3.2096742004E+4	3.396543E+1	3.2107281749E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:37	3604121017	1.657035E-4	5.015952E-6	3.2096742004E+4	3.352932E+1	3.2111230648E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:41	3604121022	1.536236E-4	-1.344048E-6	3.2096742004E+4	3.105893E+1	3.2092221351E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:45	3604121026	1.663396E-4	3.745952E-6	3.2096742004E+4	3.364427E+1	3.2107484034E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:50	3604121030	1.774660E-4	3.742619E-6	3.2096742004E+4	3.589248E+1	3.2106171489E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15069.100000	0.95761181	9.607554000
03/17/18 03:43:54	3604121034	1.733334E-4	8.792852E-7	3.2096742004E+4	3.504198E+1	3.2099065222E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:43:58	3604121039	1.637963E-4	1.518595E-5	3.2096742004E+4	3.339769E+1	3.2141292492E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:02	3604121043	1.704722E-4	-3.940481E-7	3.2096742004E+4	3.446284E+1	3.2095665599E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:07	3604121047	1.682469E-4	-8.974048E-6	3.2096742004E+4	3.410957E+1	3.2071646498E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:11	3604121051	1.714259E-4	1.073595E-5	3.2096742004E+4	3.479138E+1	3.2125630404E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:15	3604121056	1.663395E-4	1.709262E-5	3.2096742004E+4	3.398226E+1	3.2145269956E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:19	3604121060	1.574383E-4	6.285952E-6	3.2096742004E+4	3.187847E+1	3.2116841909E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:24	3604121064	1.504449E-4	1.359595E-5	3.2096742004E+4	3.066233E+1	3.2144041648E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15096.800000	0.97708264	9.607407000
03/17/18 03:44:28	3604121068	1.494910E-4	8.825952E-6	3.2096742004E+4	3.032645E+1	3.2127985221E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15074.200000	0.96746048	9.607480000
03/17/18 03:44:32	3604121073	1.726976E-4	8.512619E-6	3.2096742004E+4	3.499737E+1	3.2119345338E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15074.200000	0.96746048	9.607480000
