#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/08/18 00:00:07	3600910807	2.044665E-4	2.403560E-5	3.2227450823E+4	3.811476E+1	3.2277148447E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.300000	0.56150901	9.608132000
02/08/18 13:45:45	3600960346	4.368903E-4	-1.085938E-5	3.2341732883E+4	8.038064E+1	3.2336732372E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:50	3600960350	4.419765E-4	-8.952710E-6	3.2341732883E+4	8.129957E+1	3.2337703854E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:45:54	3600960354	4.362545E-4	-1.212938E-5	3.2341732883E+4	8.027611E+1	3.2336132141E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:45:58	3600960359	4.407050E-4	-1.181271E-5	3.2341732883E+4	8.109064E+1	3.2336387680E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:46:02	3600960363	4.473807E-4	-7.996043E-6	3.2341732883E+4	8.228616E+1	3.2338220479E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:46:07	3600960367	4.419765E-4	-2.592710E-6	3.2341732883E+4	8.126901E+1	3.2340565635E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:46:11	3600960371	4.356187E-4	-1.149271E-5	3.2341732883E+4	8.015296E+1	3.2336410211E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:46:15	3600960375	4.410228E-4	-1.499271E-5	3.2341732883E+4	8.118458E+1	3.2334961478E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:46:19	3600960380	4.327577E-4	-1.319377E-6	3.2341732883E+4	7.957189E+1	3.2341113303E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608294000
02/08/18 13:46:24	3600960385	4.445197E-4	-1.403938E-5	3.2341732883E+4	8.181536E+1	3.2335490429E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:29	3600960389	4.397513E-4	-1.642710E-6	3.2341732883E+4	8.085820E+1	3.2340985810E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:33	3600960393	4.349829E-4	-8.949377E-6	3.2341732883E+4	8.001416E+1	3.2337574858E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:37	3600960398	4.451554E-4	-4.179377E-6	3.2341732883E+4	8.185794E+1	3.2339878189E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:41	3600960402	4.451554E-4	-1.403938E-5	3.2341732883E+4	8.193214E+1	3.2335508230E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:45	3600960406	4.435660E-4	-2.325271E-5	3.2341732883E+4	8.178261E+1	3.2331367444E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:50	3600960410	4.502417E-4	-1.117604E-5	3.2341732883E+4	8.283695E+1	3.2336887238E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:54	3600960414	4.410229E-4	-8.312710E-6	3.2341732883E+4	8.111968E+1	3.2337975473E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:46:58	3600960419	4.349829E-4	-1.371604E-5	3.2341732883E+4	8.005983E+1	3.2335363823E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15020.800000	0.55961311	9.608133000
02/08/18 13:47:02	3600960423	4.391155E-4	-4.819377E-6	3.2341732883E+4	8.074990E+1	3.2339535006E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:07	3600960427	4.531027E-4	-4.502710E-6	3.2341732883E+4	8.332022E+1	3.2339804203E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:11	3600960432	4.461091E-4	-5.452710E-6	3.2341732883E+4	8.203833E+1	3.2339323600E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:15	3600960436	4.489701E-4	-1.053938E-5	3.2341732883E+4	8.259763E+1	3.2337137061E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:20	3600960440	4.330755E-4	-6.406043E-6	3.2341732883E+4	7.964702E+1	3.2338729643E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:24	3600960444	4.454733E-4	-6.827101E-7	3.2341732883E+4	8.190937E+1	3.2341430321E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:28	3600960449	4.353008E-4	-6.089377E-6	3.2341732883E+4	8.005442E+1	3.2338907148E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:32	3600960453	4.327577E-4	-5.772710E-6	3.2341732883E+4	7.958531E+1	3.2339022471E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15011.000000	NaN	9.608263000
02/08/18 13:47:37	3600960457	4.432481E-4	-1.944271E-5	3.2341732883E+4	8.165684E+1	3.2333046266E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:47:41	3600960461	4.496059E-4	-6.827101E-7	3.2341732883E+4	8.266922E+1	3.2341435857E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:47:45	3600960466	4.419765E-4	-1.117604E-5	3.2341732883E+4	8.131818E+1	3.2336704429E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:47:49	3600960470	4.343472E-4	-1.912604E-5	3.2341732883E+4	8.001827E+1	3.2332834065E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:47:53	3600960474	4.451554E-4	-1.498938E-5	3.2341732883E+4	8.194353E+1	3.2335087951E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:47:58	3600960478	4.438839E-4	5.839565E-7	3.2341732883E+4	8.161707E+1	3.2341993536E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:48:02	3600960482	4.457912E-4	-4.499377E-6	3.2341732883E+4	8.197598E+1	3.2339741900E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:48:06	3600960487	4.368903E-4	-1.276604E-5	3.2341732883E+4	8.039960E+1	3.2335855779E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15034.500000	0.34209130	9.608199000
02/08/18 13:48:10	3600960491	4.308503E-4	-1.562604E-5	3.2341732883E+4	7.932465E+1	3.2334339423E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:15	3600960495	4.365724E-4	-4.816043E-6	3.2341732883E+4	8.028233E+1	3.2339510865E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:19	3600960499	4.454733E-4	-2.261938E-5	3.2341732883E+4	8.212036E+1	3.2331734232E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:23	3600960504	4.314861E-4	-1.562604E-5	3.2341732883E+4	7.944140E+1	3.2334361166E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:27	3600960508	4.387976E-4	-7.042710E-6	3.2341732883E+4	8.070250E+1	3.2338516840E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:32	3600960512	4.416586E-4	-1.212938E-5	3.2341732883E+4	8.126902E+1	3.2336268262E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:36	3600960516	4.400692E-4	-2.276043E-6	3.2341732883E+4	8.091769E+1	3.2340699290E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:40	3600960521	4.365724E-4	-1.212938E-5	3.2341732883E+4	8.033452E+1	3.2336140288E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:44	3600960525	4.496059E-4	4.083957E-6	3.2341732883E+4	8.267585E+1	3.2343509541E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15021.400000	0.44922615	9.608177000
02/08/18 13:48:49	3600960529	4.375260E-4	-1.880604E-5	3.2341732883E+4	8.059654E+1	3.2333108849E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:48:53	3600960533	4.470628E-4	-2.912710E-6	3.2341732883E+4	8.220492E+1	3.2340451248E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:48:57	3600960538	4.470628E-4	-1.117938E-5	3.2341732883E+4	8.225283E+1	3.2336816660E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:49:01	3600960542	4.467449E-4	-1.002710E-6	3.2341732883E+4	8.214339E+1	3.2341291031E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:49:06	3600960546	4.311682E-4	-5.136043E-6	3.2341732883E+4	7.929014E+1	3.2339303500E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:49:10	3600960550	4.400692E-4	9.006232E-7	3.2341732883E+4	8.091586E+1	3.2342141882E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:49:14	3600960555	4.375260E-4	-3.866043E-6	3.2341732883E+4	8.045419E+1	3.2339956865E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:49:18	3600960559	4.318040E-4	-1.626271E-5	3.2341732883E+4	7.950842E+1	3.2334072924E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608279000
02/08/18 13:49:23	3600960563	4.518312E-4	-3.229377E-6	3.2341732883E+4	8.308244E+1	3.2340341757E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:27	3600960567	4.394334E-4	-8.949377E-6	3.2341732883E+4	8.083213E+1	3.2337658621E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:31	3600960571	4.483344E-4	-1.319377E-6	3.2341732883E+4	8.243595E+1	3.2341155607E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:35	3600960576	4.267178E-4	-1.956043E-6	3.2341732883E+4	7.846224E+1	3.2340788147E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:39	3600960580	4.311682E-4	-7.996043E-6	3.2341732883E+4	7.930616E+1	3.2337951464E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:44	3600960584	4.499238E-4	-1.181271E-5	3.2341732883E+4	8.278451E+1	3.2336604331E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:48	3600960588	4.419765E-4	-3.866043E-6	3.2341732883E+4	8.127244E+1	3.2339992449E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:52	3600960593	4.353008E-4	-3.862710E-6	3.2341732883E+4	8.004506E+1	3.2339940209E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14985.000000	0.51967465	9.608152000
02/08/18 13:49:56	3600960597	4.387976E-4	-3.862710E-6	3.2341732883E+4	8.068796E+1	3.2339968664E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:01	3600960601	4.283072E-4	-1.053938E-5	3.2341732883E+4	7.880053E+1	3.2336683204E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:05	3600960605	4.416586E-4	-7.042710E-6	3.2341732883E+4	8.122842E+1	3.2338558361E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:09	3600960610	4.457912E-4	-1.848938E-5	3.2341732883E+4	8.210863E+1	3.2333564516E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:13	3600960614	4.343471E-4	-4.816043E-6	3.2341732883E+4	7.987322E+1	3.2339488042E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:18	3600960618	4.298967E-4	-7.999377E-6	3.2341732883E+4	7.907247E+1	3.2337927485E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:22	3600960622	4.429302E-4	-1.626271E-5	3.2341732883E+4	8.155137E+1	3.2334452409E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:26	3600960627	4.419765E-4	-7.996043E-6	3.2341732883E+4	8.129282E+1	3.2338134089E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:30	3600960631	4.324398E-4	-1.244604E-5	3.2341732883E+4	7.957856E+1	3.2335884404E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14997.400000	NaN	9.608261000
02/08/18 13:50:35	3600960635	4.289430E-4	-1.053938E-5	3.2341732883E+4	7.891736E+1	3.2336698153E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:50:39	3600960639	4.340293E-4	5.353957E-6	3.2341732883E+4	7.981710E+1	3.2344232038E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:50:43	3600960644	4.286251E-4	-8.952710E-6	3.2341732883E+4	7.884568E+1	3.2337449052E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:50:47	3600960648	4.289430E-4	-1.499271E-5	3.2341732883E+4	7.896609E+1	3.2334575187E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:50:52	3600960652	4.403871E-4	-1.054271E-5	3.2341732883E+4	8.102037E+1	3.2336954766E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:50:56	3600960656	4.407050E-4	-1.530604E-5	3.2341732883E+4	8.113016E+1	3.2334810335E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:51:00	3600960661	4.362545E-4	-6.726043E-6	3.2341732883E+4	8.023317E+1	3.2338625469E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:51:04	3600960665	4.457912E-4	-6.089377E-6	3.2341732883E+4	8.198292E+1	3.2339038550E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15016.700000	NaN	9.608213000
02/08/18 13:51:09	3600960669	4.454733E-4	-1.530604E-5	3.2341732883E+4	8.200587E+1	3.2334957566E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:13	3600960673	4.416586E-4	-2.909377E-6	3.2341732883E+4	8.121129E+1	3.2340421196E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:17	3600960678	4.254462E-4	-1.339938E-5	3.2341732883E+4	7.830439E+1	3.2335228784E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:21	3600960682	4.400692E-4	-1.244938E-5	3.2341732883E+4	8.098028E+1	3.2336083765E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:25	3600960686	4.445197E-4	-4.499377E-6	3.2341732883E+4	8.174220E+1	3.2339730494E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:30	3600960690	4.387976E-4	-4.502710E-6	3.2341732883E+4	8.069021E+1	3.2339676414E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:34	3600960694	4.283072E-4	-1.149271E-5	3.2341732883E+4	7.880954E+1	3.2336227069E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:38	3600960699	4.387976E-4	-1.435604E-5	3.2341732883E+4	8.076808E+1	3.2335182540E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14963.300000	0.44210743	9.608179000
02/08/18 13:51:42	3600960703	4.378439E-4	-3.229377E-6	3.2341732883E+4	8.051074E+1	3.2340251461E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:51:47	3600960707	4.445197E-4	-1.639377E-6	3.2341732883E+4	8.173494E+1	3.2341003235E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:51:51	3600960711	4.324398E-4	-1.340271E-5	3.2341732883E+4	7.958908E+1	3.2335435692E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:51:55	3600960716	4.489701E-4	-1.053938E-5	3.2341732883E+4	8.259763E+1	3.2337137061E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:51:59	3600960720	4.403871E-4	-1.117938E-5	3.2341732883E+4	8.102615E+1	3.2336666580E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:52:04	3600960724	4.391155E-4	-7.999377E-6	3.2341732883E+4	8.076696E+1	3.2338085537E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:52:08	3600960728	4.473807E-4	-1.371604E-5	3.2341732883E+4	8.233721E+1	3.2335711604E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:52:12	3600960733	4.378440E-4	-7.362710E-6	3.2341732883E+4	8.052913E+1	3.2338356135E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:52:16	3600960737	4.445197E-4	-5.136043E-6	3.2341732883E+4	8.174474E+1	3.2339447225E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15041.400000	NaN	9.608273000
02/08/18 13:52:21	3600960741	4.413408E-4	-4.937680E-8	3.2341732883E+4	8.114933E+1	3.2341710589E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:25	3600960745	4.356187E-4	-1.213271E-5	3.2341732883E+4	8.015935E+1	3.2336114253E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:29	3600960749	4.454733E-4	-9.586043E-6	3.2341732883E+4	8.194711E+1	3.2337486518E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:33	3600960754	4.413408E-4	-1.721938E-5	3.2341732883E+4	8.127285E+1	3.2333969855E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:37	3600960758	4.368903E-4	-1.403938E-5	3.2341732883E+4	8.041396E+1	3.2335270729E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:42	3600960762	4.391155E-4	-1.276604E-5	3.2341732883E+4	8.080841E+1	3.2335915144E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:46	3600960766	4.407050E-4	-4.179377E-6	3.2341732883E+4	8.103971E+1	3.2339840544E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:50	3600960771	4.391155E-4	-8.949377E-6	3.2341732883E+4	8.077369E+1	3.2337652721E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15019.600000	0.53100004	9.608147000
02/08/18 13:52:54	3600960775	4.270356E-4	-5.136043E-6	3.2341732883E+4	7.853040E+1	3.2339256259E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:52:59	3600960779	4.346650E-4	-2.103271E-5	3.2341732883E+4	8.010899E+1	3.2331965177E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:03	3600960783	4.356187E-4	-3.693768E-7	3.2341732883E+4	8.009726E+1	3.2341561693E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:07	3600960788	4.410229E-4	-6.726043E-6	3.2341732883E+4	8.110973E+1	3.2338692286E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:11	3600960792	4.394334E-4	-1.467271E-5	3.2341732883E+4	8.088870E+1	3.2335057707E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:16	3600960796	4.289430E-4	-7.042710E-6	3.2341732883E+4	7.889101E+1	3.2338367411E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:20	3600960800	4.391155E-4	-1.053938E-5	3.2341732883E+4	8.078668E+1	3.2336928587E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:24	3600960805	4.321219E-4	-2.592710E-6	3.2341732883E+4	7.945711E+1	3.2340511791E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14952.100000	NaN	9.608258000
02/08/18 13:53:28	3600960809	4.410229E-4	-3.866043E-6	3.2341732883E+4	8.109710E+1	3.2339984915E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:33	3600960813	4.353008E-4	-2.909377E-6	3.2341732883E+4	8.004234E+1	3.2340382602E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:37	3600960817	4.467449E-4	-1.085604E-5	3.2341732883E+4	8.219148E+1	3.2336951886E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:41	3600960822	4.426123E-4	-6.089377E-6	3.2341732883E+4	8.139852E+1	3.2338999716E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:45	3600960826	4.085979E-4	-1.213271E-5	3.2341732883E+4	7.519514E+1	3.2335347232E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:50	3600960830	4.333935E-4	-1.276938E-5	3.2341732883E+4	7.975723E+1	3.2335759084E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:54	3600960834	4.330756E-4	-1.180938E-5	3.2341732883E+4	7.968882E+1	3.2336199392E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:53:58	3600960839	4.394334E-4	-2.357271E-5	3.2341732883E+4	8.103112E+1	3.2331027606E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:54:02	3600960843	4.353008E-4	-6.726043E-6	3.2341732883E+4	8.005786E+1	3.2338611842E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14988.200000	0.38556855	9.608192000
02/08/18 13:54:07	3600960847	4.394334E-4	-1.244938E-5	3.2341732883E+4	8.086347E+1	3.2336067419E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.500000	0.45267210	9.608176000
02/08/18 13:54:11	3600960851	4.435660E-4	-9.269377E-6	3.2341732883E+4	8.159409E+1	3.2337591295E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.500000	0.45267210	9.608176000
02/08/18 13:54:15	3600960856	4.270356E-4	-8.316043E-6	3.2341732883E+4	7.854882E+1	3.2337723788E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.500000	0.45267210	9.608176000
02/08/18 13:54:19	3600960860	4.391155E-4	-4.819377E-6	3.2341732883E+4	8.074989E+1	3.2339535006E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15012.500000	0.45267210	9.608176000
