#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 12:36:41	3596895402	8.107418E-4	-5.649263E-5	3.2222525125E+4	1.544793E+2	3.2215257901E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:45	3596895406	7.980261E-4	-5.522263E-5	3.2222525125E+4	1.520463E+2	3.2215192599E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:50	3596895410	8.062913E-4	-5.553930E-5	3.2222525125E+4	1.536144E+2	3.2215300653E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:36:54	3596895414	7.964367E-4	-6.030597E-5	3.2222525125E+4	1.518862E+2	3.2214493188E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:36:58	3596895418	7.964367E-4	-6.157930E-5	3.2222525125E+4	1.519231E+2	3.2214325592E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:37:02	3596895423	7.992977E-4	-6.157930E-5	3.2222525125E+4	1.524624E+2	3.2214383841E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:37:06	3596895427	8.088344E-4	-6.411930E-5	3.2222525125E+4	1.543350E+2	3.2214249626E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:37:10	3596895431	8.066092E-4	-6.952930E-5	3.2222525125E+4	1.540857E+2	3.2213512073E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:37:15	3596895435	8.056555E-4	-6.030930E-5	3.2222525125E+4	1.536245E+2	3.2214674503E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:37:19	3596895439	8.002514E-4	-5.108930E-5	3.2222525125E+4	1.523621E+2	3.2215774313E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108640.000000	1.4934273	9.603063000
12/23/17 12:37:23	3596895444	8.037482E-4	-5.617597E-5	3.2222525125E+4	1.531512E+2	3.2215172547E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:27	3596895448	8.094702E-4	-5.395263E-5	3.2222525125E+4	1.541736E+2	3.2215559963E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:31	3596895452	7.900788E-4	-4.949930E-5	3.2222525125E+4	1.504028E+2	3.2215813893E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:36	3596895456	8.094702E-4	-5.140930E-5	3.2222525125E+4	1.541109E+2	3.2215885598E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:40	3596895460	8.034303E-4	-6.984263E-5	3.2222525125E+4	1.534977E+2	3.2213400815E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:44	3596895464	8.005692E-4	-6.125930E-5	3.2222525125E+4	1.526928E+2	3.2214451210E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:48	3596895469	7.961188E-4	-4.886597E-5	3.2222525125E+4	1.515288E+2	3.2215998885E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:52	3596895473	8.075629E-4	-6.571263E-5	3.2222525125E+4	1.541440E+2	3.2214020102E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:37:57	3596895477	8.024766E-4	-7.238597E-5	3.2222525125E+4	1.534037E+2	3.2213051512E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108754.000000	1.5076576	9.602938000
12/23/17 12:38:01	3596895481	7.913504E-4	-6.157930E-5	3.2222525125E+4	1.509645E+2	3.2214220488E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:05	3596895485	7.986619E-4	-7.016263E-5	3.2222525125E+4	1.526111E+2	3.2213250711E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:09	3596895490	8.069271E-4	-6.698597E-5	3.2222525125E+4	1.540639E+2	3.2213843959E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:13	3596895494	7.929399E-4	-6.920930E-5	3.2222525125E+4	1.515027E+2	3.2213243300E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:17	3596895498	8.040660E-4	-6.030597E-5	3.2222525125E+4	1.533247E+2	3.2214644038E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:22	3596895502	8.021587E-4	-6.189597E-5	3.2222525125E+4	1.530110E+2	3.2214400393E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:26	3596895506	8.091523E-4	-5.680930E-5	3.2222525125E+4	1.541878E+2	3.2215188965E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:30	3596895511	7.964367E-4	-6.761930E-5	3.2222525125E+4	1.521089E+2	3.2213532339E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108869.000000	1.4975281	9.603027000
12/23/17 12:38:34	3596895515	8.444383E-4	-7.747263E-5	3.2222525125E+4	1.614702E+2	3.2213370982E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:38:38	3596895519	8.247290E-4	-7.810930E-5	3.2222525125E+4	1.577879E+2	3.2212854659E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:38:43	3596895523	8.333121E-4	-3.646597E-5	3.2222525125E+4	1.583152E+2	3.2218071774E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:38:47	3596895527	7.811779E-4	-4.631930E-5	3.2222525125E+4	1.486477E+2	3.2216098495E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:38:51	3596895531	7.598792E-4	-6.570930E-5	3.2222525125E+4	1.451657E+2	3.2212927854E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:38:55	3596895536	7.942115E-4	-5.235930E-5	3.2222525125E+4	1.512529E+2	3.2215502759E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:38:59	3596895540	7.958009E-4	-6.857263E-5	3.2222525125E+4	1.520202E+2	3.2213392939E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:39:04	3596895544	7.983440E-4	-4.886263E-5	3.2222525125E+4	1.519491E+2	3.2216035519E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:39:08	3596895548	8.126491E-4	-5.744263E-5	3.2222525125E+4	1.548645E+2	3.2215171372E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108738.000000	1.5015131	9.602992000
12/23/17 12:39:12	3596895552	8.066092E-4	-5.903597E-5	3.2222525125E+4	1.537686E+2	3.2214856535E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:16	3596895557	7.897610E-4	-5.458263E-5	3.2222525125E+4	1.504698E+2	3.2215125000E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:20	3596895561	8.088344E-4	-5.680930E-5	3.2222525125E+4	1.541278E+2	3.2215183225E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:24	3596895565	8.266364E-4	-9.527597E-5	3.2222525125E+4	1.588291E+2	3.2210833673E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:29	3596895569	7.942114E-4	-5.871597E-5	3.2222525125E+4	1.514215E+2	3.2214658977E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:33	3596895573	7.926220E-4	-4.822597E-5	3.2222525125E+4	1.508534E+2	3.2216026981E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:37	3596895578	7.875357E-4	-5.649263E-5	3.2222525125E+4	1.501009E+2	3.2214825534E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:41	3596895582	7.903968E-4	-7.270263E-5	3.2222525125E+4	1.511431E+2	3.2212720156E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108288.000000	1.5101595	9.602916000
12/23/17 12:39:45	3596895586	8.139207E-4	-5.045263E-5	3.2222525125E+4	1.549287E+2	3.2216078989E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:39:50	3596895590	7.903967E-4	-4.981597E-5	3.2222525125E+4	1.504704E+2	3.2215776707E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:39:54	3596895594	7.888073E-4	-4.918263E-5	3.2222525125E+4	1.501551E+2	3.2215835061E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:39:58	3596895598	8.027945E-4	-6.602930E-5	3.2222525125E+4	1.532557E+2	3.2213878528E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:40:02	3596895603	7.910325E-4	-6.094597E-5	3.2222525125E+4	1.508860E+2	3.2214298318E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:40:06	3596895607	7.954830E-4	-6.857263E-5	3.2222525125E+4	1.519604E+2	3.2213385694E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:40:11	3596895611	7.907146E-4	-9.146263E-5	3.2222525125E+4	1.519414E+2	3.2210259847E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:40:15	3596895615	7.627402E-4	-4.282263E-5	3.2222525125E+4	1.450867E+2	3.2216290666E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:40:19	3596895619	8.008871E-4	-8.160597E-5	3.2222525125E+4	1.534409E+2	3.2211826231E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108203.000000	1.4979837	9.603023000
12/23/17 12:40:23	3596895624	8.040661E-4	-1.098993E-4	3.2222525125E+4	1.553153E+2	3.2208347009E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:27	3596895628	7.722769E-4	-1.216593E-4	3.2222525125E+4	1.500733E+2	3.2205612990E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:32	3596895632	8.043839E-4	-6.380263E-5	3.2222525125E+4	1.534869E+2	3.2214199181E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:36	3596895636	7.846747E-4	-7.620263E-5	3.2222525125E+4	1.501933E+2	3.2212107723E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:40	3596895640	7.999335E-4	-6.126263E-5	3.2222525125E+4	1.525730E+2	3.2214438011E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:44	3596895645	7.865820E-4	-5.172597E-5	3.2222525125E+4	1.497967E+2	3.2215452316E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:48	3596895649	8.120134E-4	-7.270597E-5	3.2222525125E+4	1.552084E+2	3.2213230728E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:53	3596895653	7.989798E-4	-6.157930E-5	3.2222525125E+4	1.524025E+2	3.2214377399E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107885.000000	1.5118650	9.602901000
12/23/17 12:40:57	3596895657	8.148744E-4	-6.125930E-5	3.2222525125E+4	1.553897E+2	3.2214730619E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:01	3596895662	8.097881E-4	-8.001597E-5	3.2222525125E+4	1.550512E+2	3.2212257746E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:05	3596895666	8.015229E-4	-8.541930E-5	3.2222525125E+4	1.537109E+2	3.2211354825E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:09	3596895670	7.977083E-4	-6.094263E-5	3.2222525125E+4	1.521443E+2	3.2214435078E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:14	3596895674	7.996156E-4	-6.571263E-5	3.2222525125E+4	1.526471E+2	3.2213851341E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:18	3596895678	7.897610E-4	-6.189930E-5	3.2222525125E+4	1.506744E+2	3.2214144429E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:22	3596895682	7.983440E-4	-6.030597E-5	3.2222525125E+4	1.522458E+2	3.2214531304E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:26	3596895687	8.018408E-4	-6.920597E-5	3.2222525125E+4	1.531777E+2	3.2213447140E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107580.000000	1.5037894	9.602972000
12/23/17 12:41:30	3596895691	7.907146E-4	-5.839930E-5	3.2222525125E+4	1.507532E+2	3.2214631963E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:41:35	3596895695	7.872178E-4	-7.206597E-5	3.2222525125E+4	1.505232E+2	3.2212726586E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:41:39	3596895699	8.002514E-4	-5.680930E-5	3.2222525125E+4	1.525084E+2	3.2215025684E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:41:43	3596895703	8.050198E-4	-6.348597E-5	3.2222525125E+4	1.535972E+2	3.2214252994E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:41:47	3596895708	7.773632E-4	-6.094263E-5	3.2222525125E+4	1.483096E+2	3.2214008693E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:41:51	3596895712	8.027945E-4	-5.808263E-5	3.2222525125E+4	1.530227E+2	3.2214907572E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:41:56	3596895716	7.980261E-4	-6.952597E-5	3.2222525125E+4	1.524703E+2	3.2213319056E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:42:00	3596895720	7.894431E-4	-5.967263E-5	3.2222525125E+4	1.505495E+2	3.2214435942E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:42:04	3596895725	8.012051E-4	-7.492930E-5	3.2222525125E+4	1.532533E+2	3.2212693443E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107898.000000	1.5079988	9.602935000
12/23/17 12:42:08	3596895729	8.018408E-4	-6.221263E-5	3.2222525125E+4	1.529603E+2	3.2214352885E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:12	3596895733	8.034303E-4	-7.143597E-5	3.2222525125E+4	1.535508E+2	3.2213195889E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:17	3596895737	7.757737E-4	-5.649263E-5	3.2222525125E+4	1.478823E+2	3.2214591528E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:21	3596895741	7.458919E-4	-7.047930E-5	3.2222525125E+4	1.426988E+2	3.2211856834E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:25	3596895746	8.221859E-4	-5.013263E-5	3.2222525125E+4	1.564825E+2	3.2216247228E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:29	3596895750	8.008872E-4	-5.585597E-5	3.2222525125E+4	1.526029E+2	3.2215161952E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:33	3596895754	7.986619E-4	-6.539263E-5	3.2222525125E+4	1.524575E+2	3.2213872527E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:38	3596895758	8.015230E-4	-5.681263E-5	3.2222525125E+4	1.527484E+2	3.2215048908E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107464.000000	1.5155021	9.602869000
12/23/17 12:42:42	3596895762	7.999335E-4	-7.810930E-5	3.2222525125E+4	1.531296E+2	3.2212251606E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:42:46	3596895766	7.986619E-4	-5.998930E-5	3.2222525125E+4	1.522967E+2	3.2214579100E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:42:50	3596895771	7.776811E-4	-6.920930E-5	3.2222525125E+4	1.486318E+2	3.2212878381E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:42:54	3596895775	7.926220E-4	-5.299930E-5	3.2222525125E+4	1.509690E+2	3.2215389272E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:42:59	3596895779	7.894431E-4	-7.747597E-5	3.2222525125E+4	1.511360E+2	3.2212063289E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:43:03	3596895783	7.958009E-4	-5.998930E-5	3.2222525125E+4	1.517572E+2	3.2214522186E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:43:07	3596895787	7.992977E-4	-6.253263E-5	3.2222525125E+4	1.524905E+2	3.2214259324E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:43:11	3596895792	7.948472E-4	-6.443597E-5	3.2222525125E+4	1.517094E+2	3.2213915947E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:43:15	3596895796	7.903967E-4	-7.715597E-5	3.2222525125E+4	1.513032E+2	3.2212130570E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106280.000000	1.5028790	9.602980000
12/23/17 12:43:20	3596895800	7.891252E-4	-5.395263E-5	3.2222525125E+4	1.503334E+2	3.2215197877E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:24	3596895804	7.970725E-4	-6.189597E-5	3.2222525125E+4	1.520523E+2	3.2214296995E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:28	3596895809	8.015229E-4	-6.539597E-5	3.2222525125E+4	1.529965E+2	3.2213933348E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:32	3596895813	7.795884E-4	-7.556597E-5	3.2222525125E+4	1.492145E+2	3.2212059155E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:36	3596895817	7.954830E-4	-5.681263E-5	3.2222525125E+4	1.516089E+2	3.2214935523E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:41	3596895821	7.942114E-4	-7.143597E-5	3.2222525125E+4	1.518168E+2	3.2212979801E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:45	3596895825	7.853105E-4	-6.571263E-5	3.2222525125E+4	1.499532E+2	3.2213534679E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:49	3596895829	7.811779E-4	-6.602930E-5	3.2222525125E+4	1.491852E+2	3.2213396814E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106348.000000	1.5209547	9.602821000
12/23/17 12:43:53	3596895834	7.919862E-4	-6.666263E-5	3.2222525125E+4	1.512404E+2	3.2213558549E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:43:57	3596895838	8.047019E-4	-7.588597E-5	3.2222525125E+4	1.539445E+2	3.2212655703E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:02	3596895842	7.983440E-4	-6.157930E-5	3.2222525125E+4	1.522827E+2	3.2214364493E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:06	3596895846	7.958009E-4	-6.221597E-5	3.2222525125E+4	1.518221E+2	3.2214228680E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:10	3596895850	7.919862E-4	-7.365930E-5	3.2222525125E+4	1.514755E+2	3.2212632826E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:14	3596895855	8.047019E-4	-7.174930E-5	3.2222525125E+4	1.538006E+2	3.2213184970E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:18	3596895859	8.008871E-4	-6.602597E-5	3.2222525125E+4	1.528964E+2	3.2213838005E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:23	3596895863	7.973903E-4	-6.920597E-5	3.2222525125E+4	1.523401E+2	3.2213346283E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	106216.000000	1.5060650	9.602952000
12/23/17 12:44:27	3596895867	7.900789E-4	-7.015930E-5	3.2222525125E+4	1.509961E+2	3.2213050139E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:31	3596895872	7.986619E-4	-4.631597E-5	3.2222525125E+4	1.519516E+2	3.2216376301E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:35	3596895876	8.062913E-4	-8.637263E-5	3.2222525125E+4	1.546434E+2	3.2211364660E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:39	3596895880	7.961188E-4	-6.666263E-5	3.2222525125E+4	1.520185E+2	3.2213650751E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:44	3596895884	7.996156E-4	-5.426930E-5	3.2222525125E+4	1.523215E+2	3.2215346500E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:48	3596895888	7.961188E-4	-8.414597E-5	3.2222525125E+4	1.526465E+2	3.2211369391E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:52	3596895892	7.945293E-4	-6.189597E-5	3.2222525125E+4	1.515730E+2	3.2214244556E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:44:56	3596895897	7.884894E-4	-6.571263E-5	3.2222525125E+4	1.505518E+2	3.2213606526E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:45:00	3596895901	7.977082E-4	-7.238597E-5	3.2222525125E+4	1.525070E+2	3.2212938842E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107610.000000	1.5181153	9.602846000
12/23/17 12:45:05	3596895905	7.980261E-4	-5.967263E-5	3.2222525125E+4	1.521678E+2	3.2214608048E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	107794.000000	1.5183424	9.602844000
